,PSPTO_1669
SRX1828913,0.2440881125
SRX1828914,-0.0626661879
SRX1828915,-0.164424073
SRX1828916,-0.880824585
SRX1828917,-0.0796640395
SRX1828918,-0.7805875748000001
SRX3983989,1.0534328735
SRX3983990,-0.7062916624000001
SRX3983993,-1.7374535958
SRX3983994,-1.9519333581
SRX3983995,1.4336828603
SRX3983996,-1.9599391607
SRX3983997,-1.6702288141000001
SRX3983998,1.3296534599
SRX3983999,0.3801752541
SRX3984000,0.7599656097
SRX3984001,-1.7855210406
SRX3984002,-1.8536530619
SRX3984003,-1.2847991474
SRX3984004,1.5905872955
SRX3984005,0.7886445168
SRX3984006,-1.1840431112
SRX3984007,-2.0305124342
SRX3984008,0.41649036500000003
SRX3984009,0.18229193700000001
SRX3984010,-1.7435793811
SRX3984011,0.7380809713
SRX3984012,-0.018990695300000002
SRX3984013,-0.2123237038
SRX3984014,1.5629105153
SRX3984015,-1.168859375
SRX3984016,0.6204572584
SRX3984017,-1.7027531804
SRX3984019,-0.5950423157
SRX3984020,-1.3747633873
SRX3984021,-1.474549486
SRX3984022,-1.6754542155
SRX3984023,0.064702935
SRX3984024,0.7224790734000001
SRX3984025,0.8362517093
SRX3984026,0.7346617320000001
SRX3984027,0.6086670517
SRX3984028,0.2838737263
SRX3984029,0.8155455456
SRX3984031,-1.3872236873000001
SRX3984032,-1.4386492286
SRX3984034,0.10941022190000001
SRX3984035,-2.7410906675
SRX3984036,-1.0158467942
SRX3984037,-0.6341695527
SRX3984038,-1.1936290383000001
SRX3984039,-0.5780082698
SRX3984040,0.9895962128
SRX3984041,-1.1825899172
SRX3984042,-2.7839255782
SRX3984043,-3.0602678639
SRX3984045,0.0743104192
SRX3984046,-0.20686854940000002
SRX3984047,-1.1471040894
SRX3984048,-1.2749585436
SRX3984049,-1.7835283186000002
SRX3984050,-1.7938480872
SRX3984051,-1.3052305956999999
SRX3984052,-0.8311015722
SRX3984056,-1.6837610877
SRX3984057,-1.7482322680000002
SRX3984058,-1.6737655998
SRX3984059,0.4811463466
SRX3984061,0.0774823543
SRX3984062,0.48638651060000004
SRX3984063,-0.369833927
SRX3984064,-0.5972700790000001
SRX3984065,1.189806048
SRX3984066,1.1807760243
SRX3984067,0.4607597289
SRX3984068,0.8607372695000001
SRX3984069,-1.8203965628
SRX3984070,-1.7208552895
SRX3984071,-1.5240550286999999
SRX3984073,0.4435907612
SRX3984074,0.604622121
SRX3984077,-0.1205112797
SRX3984078,-0.2262046967
SRX3984079,-1.3014995372
SRX3984080,0.0327553925
SRX3984082,-0.6825028441000001
SRX3984084,-1.6492038793
SRX6997963,-0.2205078439
SRX6997964,-1.1612256994
SRX6997965,-0.6436452445
SRX6997967,0.6460292784
SRX6997968,-0.4785282301
