,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09728487525542724,2.0,0.0,-0.06879079499999996,1.0,0.06879079499999996,,,,,,,,
1,fur__wt_dpd,0.4582063865000001,0.06818610255595892,2.0,2.0,0.506421242,3.0,0.4099915310000002,,,,,,,,
2,fur__wt_fe,-0.1551829865000003,0.0097267395575801,2.0,4.0,-0.1620608300000006,5.0,-0.14830514299999994,,,,,,,,
3,fur__delfur_dpd,0.32499990950000024,0.041841865029709394,2.0,6.0,0.2954132430000005,7.0,0.35458657600000004,,,,,,,,
4,fur__delfur_fe2,0.3262618275000002,0.04334662785805415,2.0,8.0,0.356912522,9.0,0.2956111330000004,,,,,,,,
5,acid__wt_ph5,0.1390291810000006,0.03206076875964641,2.0,10.0,0.11635879400000082,11.0,0.1616995680000004,,,,,,,,
6,acid__delgadx_ph5,0.19643993999999945,,1.0,12.0,0.19643993999999945,,,,,,,,,,
7,acid__delgadw_ph5,0.13310354900000076,0.0112306588075342,2.0,13.0,0.1251622740000009,14.0,0.14104482400000062,,,,,,,,
8,acid__delgade_ph5,0.1832609500000011,0.04418075576587832,2.0,15.0,0.15202043800000187,16.0,0.2145014620000003,,,,,,,,
9,oxidative__wt_pq,-0.8257407589999994,0.039427098907491846,2.0,17.0,-0.7978615899999992,18.0,-0.8536199279999996,,,,,,,,
10,oxidative__deloxyr_pq,-0.6618164694999993,0.00786206362025168,2.0,19.0,-0.6562571509999993,20.0,-0.6673757879999993,,,,,,,,
11,oxidative__delsoxr_pq,-0.6334070144999999,0.06264044509044915,2.0,21.0,-0.5891135309999997,22.0,-0.6777004980000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.7354462364999996,0.06175399198792298,2.0,23.0,-0.6917795699999996,24.0,-0.7791129029999997,,,,,,,,
13,nac_ntrc__wt_csn,0.5696122205000003,0.03702656118792444,2.0,25.0,0.5434304880000003,26.0,0.5957939530000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.15622244450000045,0.08658309201513432,2.0,27.0,0.21744593600000076,28.0,0.09499895300000016,,,,,,,,
15,nac_ntrc__wt_gln,0.39936791900000035,0.03216995453194337,2.0,29.0,0.3766203260000003,30.0,0.4221155120000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8590496100000005,0.12409800094513555,2.0,31.0,0.7712990720000006,32.0,0.9468001480000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3680041900000006,0.074792371402881,2.0,33.0,0.31511799700000065,34.0,0.4208903830000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.38538036550000054,0.07970892515755672,2.0,35.0,0.4417430869999999,36.0,0.3290176440000012,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.016711788000000286,0.10419703637457067,2.0,37.0,0.09039021900000056,38.0,-0.05696664299999999,,,,,,,,
20,misc__wt_no_te,0.2987263000000002,0.023680976403453048,2.0,39.0,0.3154712790000005,40.0,0.28198132099999995,,,,,,,,
21,misc__bw_delcbl,0.2013412015000009,0.03068915908794663,2.0,41.0,0.22304171400000072,42.0,0.17964068900000107,,,,,,,,
22,misc__bw_delfabr,-0.02842387349999953,0.007346939158584547,2.0,43.0,-0.02322880299999941,44.0,-0.03361894399999965,,,,,,,,
23,misc__bw_delfadr,0.251288572,0.004863375789197863,2.0,45.0,0.2478496459999997,46.0,0.2547274980000003,,,,,,,,
24,misc__nitr_031,0.3458780020000001,,1.0,47.0,0.3458780020000001,,,,,,,,,,
25,omics__wt_glu,0.34388350350000074,0.014572267971619316,2.0,48.0,0.3335793540000012,49.0,0.3541876530000003,,,,,,,,
26,omics__wt_gly,0.3288654640000006,0.06695785029886309,2.0,50.0,0.28151911400000085,51.0,0.3762118140000004,,,,,,,,
27,omics__wt_thr,-0.0014734374999996191,0.10069670153709885,2.0,52.0,0.06972988300000083,53.0,-0.07267675800000006,,,,,,,,
28,omics__bw_ac,-0.08625027149999909,0.050416642080815637,2.0,54.0,-0.05060032199999931,55.0,-0.12190022099999888,,,,,,,,
29,omics__bw_fum,-0.23025132749999955,0.05239053631735182,2.0,56.0,-0.26729703099999913,57.0,-0.193205624,,,,,,,,
30,omics__bw_glc,-0.013620723499999429,0.06094044018032379,2.0,58.0,-0.056712121999999525,59.0,0.029470675000000668,,,,,,,,
31,omics__bw_pyr,-0.058928148500000166,0.04656191168857376,2.0,60.0,-0.09185239199999984,61.0,-0.02600390500000049,,,,,,,,
32,ompr__wt_nacl,-0.0647040074999996,0.019032667848859798,2.0,62.0,-0.05124587899999966,63.0,-0.07816213599999955,,,,,,,,
