k,name,in_iM,gene_weight,regulator,function,category
86,UC-3,False,-0.017782515020674,,Unknown,Unknown
66,nquinone ALE 3,False,0.0171794958269937,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
200,UC-8,False,-0.0167426434078016,,Unknown,Unknown
124,Thr/Ser-2,False,-0.0165864613697552,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
83,yafF,False,-0.0164195410229368,,Unknown,Unknown
131,efeU Activation,False,0.0147239608558154,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
186,Glutarate,False,-0.0143041825674121,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
6,Glutamine,False,-0.0140485363538975,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
196,Glyoxylate,False,0.013364977738504,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
10,Nucleotide Stress,False,-0.0132665382704964,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
164,minicoli KOs,False,-0.0130632510313983,,Deletions from minicoli strain,Genome Reduction
176,Suf System,False,0.0127913600313471,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
40,IS1,False,0.0120713494173892,,IS1 transcripts,Unknown
143,FlhDC-1,False,-0.0118947653083915,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
73,trxC Del,False,-0.0118683059393073,,Unknown,Unknown
157,Microaerobic,False,-0.0114424523530979,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
114,GlcNAc,False,-0.0114262260796763,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
104,FHL,False,-0.0112630894788738,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
21,Nucleoside,False,-0.0107238768288866,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
77,ROS TALE Del-1,False,-0.0105960480861981,,Unknown,Unknown
109,Flagella,False,-0.0105180655744575,,Flagellar biosynthesis,Extracellular Structures
