,b4136
p1k_00001,-0.06879079499999996
p1k_00002,0.06879079499999996
p1k_00003,0.506421242
p1k_00004,0.4099915310000002
p1k_00005,-0.1620608300000006
p1k_00006,-0.14830514299999994
p1k_00007,0.2954132430000005
p1k_00008,0.35458657600000004
p1k_00009,0.356912522
p1k_00010,0.2956111330000004
p1k_00011,0.11635879400000082
p1k_00012,0.1616995680000004
p1k_00014,0.19643993999999945
p1k_00015,0.1251622740000009
p1k_00016,0.14104482400000062
p1k_00017,0.15202043800000187
p1k_00018,0.2145014620000003
p1k_00019,-0.7978615899999992
p1k_00020,-0.8536199279999996
p1k_00021,-0.6562571509999993
p1k_00022,-0.6673757879999993
p1k_00023,-0.5891135309999997
p1k_00024,-0.6777004980000001
p1k_00025,-0.6917795699999996
p1k_00026,-0.7791129029999997
p1k_00027,0.5434304880000003
p1k_00028,0.5957939530000003
p1k_00029,0.21744593600000076
p1k_00030,0.09499895300000016
p1k_00031,0.3766203260000003
p1k_00032,0.4221155120000004
p1k_00033,0.7712990720000006
p1k_00034,0.9468001480000005
p1k_00035,0.31511799700000065
p1k_00036,0.4208903830000006
p1k_00037,0.4417430869999999
p1k_00038,0.3290176440000012
p1k_00039,0.09039021900000056
p1k_00040,-0.05696664299999999
p1k_00041,0.3154712790000005
p1k_00042,0.28198132099999995
p1k_00043,0.22304171400000072
p1k_00044,0.17964068900000107
p1k_00045,-0.02322880299999941
p1k_00046,-0.03361894399999965
p1k_00047,0.2478496459999997
p1k_00048,0.2547274980000003
p1k_00049,0.3458780020000001
p1k_00050,0.3335793540000012
p1k_00051,0.3541876530000003
p1k_00052,0.28151911400000085
p1k_00053,0.3762118140000004
p1k_00054,0.06972988300000083
p1k_00055,-0.07267675800000006
p1k_00056,-0.05060032199999931
p1k_00057,-0.12190022099999888
p1k_00058,-0.26729703099999913
p1k_00059,-0.193205624
p1k_00060,-0.056712121999999525
p1k_00061,0.029470675000000668
p1k_00062,-0.09185239199999984
p1k_00063,-0.02600390500000049
p1k_00064,-0.05124587899999966
p1k_00065,-0.07816213599999955
p1k_00066,-0.6196407859999997
p1k_00067,-0.4132460559999993
p1k_00068,-0.6814073419999991
p1k_00070,-0.3279904559999993
p1k_00071,-0.21281616500000045
p1k_00072,-0.33775900699999983
p1k_00073,-0.17302070299999972
p1k_00074,0.09837839800000037
p1k_00075,-0.17479643899999964
p1k_00077,-0.42495269799999935
p1k_00078,-0.5192658299999993
p1k_00079,0.10198656200000043
p1k_00080,-0.5716992489999999
p1k_00081,-0.16941480299999956
p1k_00082,-0.07953143899999926
p1k_00083,-0.1471557729999997
p1k_00084,0.04818156700000032
p1k_00085,0.2016122659999997
p1k_00086,0.08503770999999992
p1k_00087,0.1777343999999994
p1k_00088,0.23509738
p1k_00089,0.1898576219999999
p1k_00090,-0.11991633000000056
p1k_00091,-0.06681710499999928
p1k_00092,-0.4495955399999998
p1k_00093,-0.028072416999999742
p1k_00094,-0.39580797100000004
p1k_00095,-0.39116153099999984
p1k_00096,-0.4479620249999998
p1k_00097,-0.28618554
p1k_00098,-0.6135447989999996
p1k_00099,-0.5083141649999998
p1k_00100,-0.16729102900000026
p1k_00101,-0.3981454849999997
p1k_00102,-0.595901638
p1k_00103,-0.6184121619999994
p1k_00104,-0.8100820349999998
p1k_00105,-0.4467103219999995
p1k_00106,-0.4225730529999998
p1k_00107,-0.5246632929999997
p1k_00108,0.14903197300000048
p1k_00109,0.2757377710000002
p1k_00110,0.4513983820000007
p1k_00111,0.5153326820000004
p1k_00112,0.5196223920000005
p1k_00113,-0.08051399799999981
p1k_00114,0.08076380100000069
