,PA3620
SRX7442752,-0.144396821
SRX7442753,0.144396821
SRX7442754,-0.30064992900000004
SRX7442755,-0.348671381
SRX7442756,-0.153219944
SRX7442757,-0.26631740200000004
SRX7442758,-0.306105361
SRX7442759,-0.47989268900000004
SRX7442761,-0.44755936100000004
SRX7874204,-0.077586602
SRX7874205,0.077586602
SRX7874206,-1.051472381
SRX7874207,-0.7905079220000001
SRX8639787,-0.039692986
SRX8639788,0.039692986
SRX8639789,-0.39091695
SRX8639790,-0.051660069
SRX8639791,0.18815352
SRX8639792,0.28183482600000004
SRX8639793,-1.478212549
SRX8639794,-1.5237715440000001
SRX8639795,-1.469256147
SRX8639796,-1.497306058
SRX8639797,0.152408971
SRX8639798,0.23227483000000002
SRX8639800,0.21416483600000003
SRX1156127,0.054080836
SRX1156135,-0.054080836
SRX1156136,-0.321472994
SRX1156137,-0.24616579600000002
SRX1156138,-0.49851294700000004
SRX1156140,-0.244403841
ERX2195929,-0.040975502000000004
ERX2195930,0.040975502000000004
ERX2195931,0.13388202800000001
ERX2195932,0.0603888
ERX2195933,-0.634504976
ERX2195934,-0.39202350300000005
SRX4579961,0.070660949
SRX4579962,-0.003138323
SRX4579963,-0.067522627
SRX4579964,0.48289341900000005
SRX4579965,0.25101766200000003
SRX4579966,0.554680558
SRX5630349,-0.063287261
SRX5630350,0.063287261
SRX5630351,-0.126969195
SRX5630352,-0.102111489
SRX1411278,-0.64003753
SRX1411287,-0.141042481
SRX1411289,-0.5969631940000001
SRX1411279,0.8961990999999999
SRX1411280,-0.25616157
SRX1411281,-0.36481078
SRX1411282,-0.39192905100000003
SRX1411283,-0.393451339
SRX1411284,-0.14797712200000002
SRX1411285,-0.6918444890000001
SRX1411286,0.7474156190000001
SRX1411288,-0.058295736
SRX2711962,0.089767234
SRX2711963,-0.089767234
SRX2711964,0.448844719
SRX2711965,0.524208094
SRX2711966,-0.174844244
SRX2711967,-0.9042472450000001
ERX3558798,-0.31036747200000003
ERX3558799,-0.40239704200000004
ERX3558800,-0.40000866900000004
ERX3558801,-0.37140246
ERX3558802,-0.18548772500000002
ERX3558803,0.011019661
ERX3558804,0.064217937
ERX3558805,0.110250127
ERX3593017,-1.3900556640000001
ERX3593018,-1.5725808190000001
ERX3593020,-0.148738154
ERX3593021,0.047774884000000004
ERX3593022,0.10096326900000001
SRX7058492,-0.16966582800000002
SRX7058494,-0.49078836000000003
SRX7058495,-0.616175067
SRX7058509,0.16966582800000002
SRX2662717,0.29114095500000003
SRX2662718,0.210687907
SRX2662721,0.12283856900000001
SRX2662722,-0.12283856900000001
SRX8143226,-0.018201385
SRX8143227,0.018201385
SRX8143228,0.16512852
SRX8143229,0.161760717
ERX2456848,0.21084217300000002
ERX2456849,-0.0014506590000000002
ERX2456850,0.35056230200000005
ERX2456851,0.202514773
ERX2456852,0.33486778300000003
ERX2456853,0.26872222700000004
ERX2456854,-0.23310771900000002
ERX2456855,-0.38089764400000004
ERX2456856,-0.114675045
ERX2456857,0.172222686
ERX2456858,0.40818017300000003
ERX2456859,0.148277549
SRX540108,-0.129348602
SRX540109,0.129348602
SRX540110,0.193573248
SRX540111,0.42949819300000003
SRX540112,-0.95450269
SRX540113,-0.9792762920000001
SRX540114,-0.052934381
SRX540115,-0.282200646
SRX1737662,0.226612163
SRX1737664,0.21445386700000002
SRX1737665,0.08770169100000001
SRX1737667,0.007434516
SRX1737668,0.07072003
SRX1737670,-0.078154545
SRX1516139,-0.07460530900000001
SRX1516140,0.07460530900000001
SRX1516141,0.037377355
SRX1516142,-0.0174355
SRX591667,-0.113331446
SRX591668,-0.15731766700000002
SRX591669,-0.8103034170000001
SRX591670,1.326281569
SRX591671,-0.38774637100000003
SRX591675,0.113331446
SRX591676,-0.247870425
SRX591677,-0.08009038900000001
SRX591678,1.397387825
SRX591679,0.046445165000000004
SRX2520351,-0.38353147800000004
SRX2520352,-0.048287606000000004
SRX2520353,-1.096737397
SRX2520354,-1.454424627
SRX2520355,0.077045788
SRX2520356,0.14964880900000002
SRX2520357,0.20512448600000002
SRX2520358,-0.11985095
SRX2520359,-0.26026735500000003
SRX2520360,-0.633659125
SRX2652927,0.034407825
SRX2652931,-0.411879826
SRX2652933,0.054861143
SRX2652935,0.088355718
SRX2652937,-0.143216862
SRX2940624,-0.5032390800000001
SRX2940626,-1.141295606
SRX2940627,0.105555652
SRX2940628,0.034750027
SRX2940629,-0.14030568000000002
SRX3763712,-0.280076567
SRX3763714,0.280076567
SRX3763715,1.065393449
SRX3763716,0.837532123
SRX3763717,0.9806234580000001
ERX2259197,-0.0041781200000000004
ERX2259198,0.14866126500000001
ERX2259199,0.076260993
ERX2259200,-0.076260993
SRX6976948,0.025429881
SRX6976949,-0.00015836
SRX6976950,-0.025271520000000002
SRX6976951,0.09854895300000001
SRX6976952,0.045760196
SRX6976953,-0.011086168
SRX4342817,-0.00284605
SRX4342818,-0.06483535
SRX4342819,-0.348079772
SRX4342820,-0.063523567
SRX4342821,0.131204967
SRX4342822,-0.726015202
ERX2300159,0.08399321
ERX2300160,-0.08399321
ERX2300161,0.15446905900000002
ERX2300162,0.39504288200000004
ERX2300163,-0.163880411
ERX2300164,-0.31175349700000005
ERX2300165,0.090475418
ERX2300166,0.284347189
ERX2300167,0.211578059
ERX2300168,0.27026500400000003
ERX2300169,0.39437051900000003
ERX2300170,0.372432474
ERX2068556,0.041150465000000004
ERX2068557,0.073554192
ERX2068558,-0.148654255
ERX2068559,0.15476739
ERX2068560,-0.023421906000000003
ERX2068561,-0.131345484
SRX6747256,-0.050389687
SRX6747257,-0.02737401
SRX6747258,0.13124634200000002
SRX6747259,0.047913298
SRX6747260,-0.101395942
SRX6747265,-0.11681728100000001
SRX6747266,0.144843453
SRX6747268,-0.000350913
SRX6747269,0.051958255
SRX6747953,0.16278857500000002
SRX6747954,-0.00047859
SRX6747955,-0.16230998400000002
SRX6747957,-0.6082908220000001
SRX6747958,-0.379565617
SRX7747527,-0.70332949
SRX7747528,-0.6140990030000001
SRX7747537,-0.6491414510000001
SRX7747538,-0.052473732
SRX7747540,0.052473732
ERX2813653,0.000670563
ERX2813654,-0.000670563
ERX2813656,0.8388378240000001
ERX2813657,0.538157737
ERX2813658,0.49566953700000005
Paeru_0017,0.496927021
Paeru_0018,0.314587813
Paeru_0019,0.36095571800000004
Paeru_0020,0.45303317600000004
Paeru_0033,-0.5978922710000001
Paeru_0034,-0.6472573650000001
Paeru_0035,-0.25102922
Paeru_0036,-0.48996460100000006
Paeru_0037,-0.053432915000000004
Paeru_0038,-0.203901828
Paeru_0039,0.60610629
Paeru_0040,0.41768334300000004
Paeru_0041,0.7578844450000001
Paeru_0042,0.459066248
Paeru_0043,0.6977322840000001
Paeru_0044,0.7864920200000001
Paeru_0045,0.882631232
Paeru_0046,-0.31361387
Paeru_0047,-0.284567383
Paeru_0048,0.721859252
Paeru_0049,0.8256062120000001
Paeru_0050,0.38343410800000005
Paeru_0051,0.26053706
Paeru_0052,0.664431184
Paeru_0053,0.459224609
Paeru_0056,0.88960963
Paeru_0057,0.929178307
Paeru_0058,0.481444022
Paeru_0059,0.317935051
Paeru_0060,0.26863020600000004
Paeru_0061,0.585065154
Paeru_0062,0.712139383
Paeru_0063,0.26327732200000004
Paeru_0064,0.278722713
Paeru_0065,-0.8212233120000001
Paeru_0066,-0.5949447999999999
Paeru_0068,0.851431993
Paeru_0069,0.7014238380000001
Paeru_0070,-0.6843547950000001
Paeru_0071,-1.017212874
Paeru_0072,-0.02018747
Paeru_0073,-0.013722251000000001
Paeru_0074,0.327463172
Paeru_0075,0.200537018
Paeru_0077,0.5042471390000001
Paeru_0106,0.658672471
Paeru_0107,0.6344816480000001
Paeru_0111,-0.103459323
Paeru_0112,0.27700896
Paeru_0131,-0.78390737
Paeru_0132,-1.1757005280000001
Paeru_0133,-0.40769490900000005
Paeru_0134,-0.5719664640000001
Paeru_0135,-0.6401987880000001
Paeru_0136,-0.815176083
Paeru_0137,-0.630982724
Paeru_0138,-0.250926088
Paeru_0161,0.41287330200000005
Paeru_0162,0.355620904
Paeru_0166,-0.36024353800000003
Paeru_0167,-0.42246253300000003
Paeru_0220,0.663693104
Paeru_0221,0.49015269600000005
Paeru_0258,-1.084620984
Paeru_0259,-0.101948757
Paeru_0260,0.427110996
Paeru_0261,1.9541808710000002
Paeru_0262,-0.045483858
Paeru_0263,0.29673777
Paeru_0264,-0.133164743
Paeru_0265,0.172243676
Paeru_0266,-0.38772436400000004
Paeru_0267,0.5814250990000001
Paeru_0268,-1.023598874
Paeru_0269,-0.18552048100000001
Paeru_0270,-1.2223455699999999
Paeru_0271,-0.8240134530000001
Paeru_0282,-0.087371954
Paeru_0283,-0.6134284640000001
Paeru_0284,0.060406071000000006
Paeru_0285,-0.40612273
Paeru_0286,-0.527379731
Paeru_0287,0.171070257
SRX6923929,-0.613774926
SRX6923930,-0.649623497
SRX6923932,-0.45306811300000005
SRX6923933,0.06955264600000001
SRX6923934,0.09369181800000001
SRX6923935,-0.163244465
SRX7940213,-0.079553043
SRX7940214,-0.063846154
SRX7940215,0.143399196
SRX7940216,-0.115967182
SRX7940217,0.065086894
SRX3169722,-0.313005491
SRX3169723,-0.20655228
SRX3169725,0.19490912800000001
SRX3169726,-0.065154355
SRX3169728,-0.12975477200000002
SRX6853212,-0.286680562
SRX6853213,0.286680562
SRX6853214,-0.08056382100000001
SRX6853215,-0.23110454
ERX541575,0.042626349
ERX541576,-0.23616520500000002
ERX541577,0.192326235
ERX541578,0.567556876
ERX541585,-0.058185066
ERX541586,-0.39624691900000003
ERX541587,-0.07462521600000001
ERX541588,0.07462521600000001
ERX541593,0.141393923
ERX541594,-0.398250345
ERX541595,-0.258283454
ERX541596,-0.130165266
SRX3324112,-0.078197666
SRX3324113,0.078197666
SRX3324116,0.0009225370000000001
SRX3324117,-0.134485975
SRX7058493,-0.240350952
SRX7058498,0.384951388
SRX7058499,0.348674178
SRX7058500,0.046374837
SRX7058501,0.12238453
SRX7058502,-0.462308451
SRX7058503,-0.5035326130000001
SRX7058504,0.08979307900000001
SRX7058505,-0.22449913100000002
SRX7058506,-0.221340064
SRX7058508,-0.22525321
SRX7058510,0.044141988
SRX7058511,0.106415886
SRX7058512,-0.7770185820000001
SRX7058513,-0.7228197150000001
SRX7058514,-0.42574175900000005
SRX7058515,-0.43017481700000004
SRX6874325,-0.040081501000000005
SRX6874326,-0.044993023
SRX6874327,-0.098700642
SRX6874328,0.10136813500000001
SRX6874329,0.082407033
SRX6874330,-0.129205348
SRX6874331,-0.5296898280000001
SRX6874332,-0.6721084270000001
SRX6874333,-0.566714783
SRX6874334,-0.074501383
SRX2255950,-0.286017907
SRX2255951,-0.004086627000000001
SRX2255954,-0.039877563000000005
SRX2255955,0.039877563000000005
