,PA0464
SRX7442752,0.22889291900000003
SRX7442753,-0.22889291900000003
SRX7442754,0.36977131100000005
SRX7442755,0.310257237
SRX7442756,-0.20551355300000002
SRX7442757,-0.24550452
SRX7442758,-0.5413926050000001
SRX7442759,0.013081386
SRX7442761,-0.022227933000000002
SRX7874204,-0.033082184
SRX7874205,0.033082184
SRX7874206,-0.812104437
SRX7874207,-0.663158706
SRX8639787,-0.138290681
SRX8639788,0.138290681
SRX8639789,-0.197348041
SRX8639790,-0.062529125
SRX8639791,-0.051730996
SRX8639792,0.517428717
SRX8639793,-2.477726989
SRX8639794,-2.180852361
SRX8639795,-2.239996917
SRX8639796,-2.2650405510000002
SRX8639797,0.335732845
SRX8639798,0.27294516900000004
SRX8639800,0.40532724800000003
SRX2940624,0.49700918600000005
SRX2940626,-0.313369187
SRX2940627,0.06298297500000001
SRX2940628,-0.0057561
SRX2940629,-0.057226875
ERX2195929,-0.020971593
ERX2195930,0.020971593
ERX2195931,-0.276757258
ERX2195932,-0.357539669
ERX2195933,-0.601464917
ERX2195934,-0.535861527
SRX4579961,0.126788227
SRX4579962,-0.022848067000000003
SRX4579963,-0.103940159
SRX4579964,0.899988929
SRX4579965,0.941576527
SRX4579966,0.881371357
SRX540108,-0.044924097
SRX540109,0.044924097
SRX540110,0.803101218
SRX540111,0.6057185230000001
SRX540112,-1.047684581
SRX540113,-1.5160006080000001
SRX540114,0.830903205
SRX540115,1.206355064
SRX1737662,-0.630838321
SRX1737664,-0.479325753
SRX1737665,-0.736897471
SRX1737667,-0.098144747
SRX1737668,0.036572855
SRX1737670,0.061571892
SRX6976948,-0.15702728900000001
SRX6976949,0.008786171
SRX6976950,0.148241118
SRX6976951,0.576585816
SRX6976952,0.42184053
SRX6976953,0.491015405
SRX5630349,-0.16565839100000002
SRX5630350,0.16565839100000002
SRX5630351,0.18469949
SRX5630352,-0.30089160800000003
SRX4342817,0.34996439100000004
SRX4342818,0.344454504
SRX4342819,0.05145352
SRX4342820,-0.115695696
SRX4342821,-0.578723199
SRX4342822,0.332485963
SRX1411278,-0.665626787
SRX1411287,-0.23192986000000002
SRX1411289,-0.065584816
SRX1411279,1.010777099
SRX1411280,-0.345150312
SRX1411281,-0.88856521
SRX1411282,-0.848467686
SRX1411283,-1.103751053
SRX1411284,-0.714691108
SRX1411285,-0.362269985
SRX1411286,0.9763378560000001
SRX1411288,-0.31896992500000004
SRX2662717,0.041177014000000005
SRX2662718,0.20021706700000003
SRX2662721,0.053735667
SRX2662722,-0.053735667
ERX2300159,0.045305297
ERX2300160,-0.045305297
ERX2300161,-0.042571896000000005
ERX2300162,-0.05431123400000001
ERX2300163,-0.14650922600000002
ERX2300164,-0.091857852
ERX2300165,-0.191319029
ERX2300166,0.142710722
ERX2300167,-0.35990311900000005
ERX2300168,-0.34614079999999997
ERX2300169,-0.179007373
ERX2300170,-0.142963062
SRX6747256,-0.026011993
SRX6747257,0.04458688
SRX6747258,-0.005452287
SRX6747259,0.024027999
SRX6747260,-0.037150598
SRX6747265,-0.259726656
SRX6747266,0.095558481
SRX6747268,0.27022534
SRX6747269,0.23522778900000002
ERX2456848,-0.614115003
ERX2456849,-0.656353144
ERX2456850,0.138124162
ERX2456851,-0.38678806600000004
ERX2456852,0.19269512400000002
ERX2456853,0.078966046
ERX2456854,-0.321693435
ERX2456855,-0.274432938
ERX2456856,-0.424608841
ERX2456857,-0.026317575000000003
ERX2456858,0.8239859460000001
ERX2456859,0.22306684400000001
SRX1156127,0.14635868300000002
SRX1156135,-0.14635868300000002
SRX1156136,0.026693653
SRX1156137,0.064885762
SRX1156138,0.17895527600000002
SRX1156140,0.036359403000000005
ERX3558798,0.182778866
ERX3558799,0.035214304
ERX3558800,0.22107142800000001
ERX3558801,0.121318062
ERX3558802,0.06309287300000001
ERX3558803,-0.044428164000000006
ERX3558804,-0.031627173
ERX3558805,0.012962464000000002
ERX3593017,-1.455728768
ERX3593018,-1.68642004
ERX3593020,0.067413228
ERX3593021,-0.040102299
ERX3593022,-0.027310929
SRX2520351,-0.41742219500000005
SRX2520352,-0.072443958
SRX2520353,1.62144514
SRX2520354,0.300343694
SRX2520355,0.00414479
SRX2520356,0.45910108800000005
SRX2520357,0.026620276000000002
SRX2520358,1.538150796
SRX2520359,1.833338569
SRX2520360,1.189200677
SRX3169722,0.09509505500000001
SRX3169723,-0.0635428
SRX3169725,-0.027460098000000002
SRX3169726,0.15157648
SRX3169728,-0.12411638200000001
SRX8143226,0.134994887
SRX8143227,-0.134994887
SRX8143228,0.133828203
SRX8143229,0.39580945900000003
SRX6853212,-0.050639938
SRX6853213,0.050639938
SRX6853214,0.098973691
SRX6853215,-0.060598635000000005
SRX7747527,-0.09904831
SRX7747528,-0.099636151
SRX7747537,0.018379625
SRX7747538,-0.032783605
SRX7747540,0.032783605
Paeru_0017,-0.328853225
Paeru_0018,-0.43836579200000003
Paeru_0019,-0.359294593
Paeru_0020,-0.439453788
Paeru_0033,-0.07001112500000001
Paeru_0034,-0.051284605000000004
Paeru_0035,0.049974292000000003
Paeru_0036,-0.36153739
Paeru_0037,0.070996289
Paeru_0038,0.125990855
Paeru_0039,-0.47677238200000005
Paeru_0041,-0.24074762
Paeru_0040,-0.833010271
Paeru_0042,-0.13824830700000001
Paeru_0043,-0.238001136
Paeru_0044,-1.084425736
Paeru_0045,-0.8134686790000001
Paeru_0046,-0.06775907
Paeru_0047,0.06775907
Paeru_0048,0.350205847
Paeru_0049,0.204927988
Paeru_0050,0.520340699
Paeru_0051,0.45166821700000004
Paeru_0052,-0.478600216
Paeru_0053,-0.36607099800000004
Paeru_0056,-0.42570634
Paeru_0057,-0.007363077000000001
Paeru_0058,0.15500048900000002
Paeru_0059,0.052806922000000006
Paeru_0060,0.22303150200000002
Paeru_0061,-0.391990526
Paeru_0062,-0.37578047400000003
Paeru_0063,0.327615309
Paeru_0064,0.214116205
Paeru_0065,0.00454623
Paeru_0066,3.49e-05
Paeru_0068,0.29535242300000003
Paeru_0069,0.6726248760000001
Paeru_0070,0.229254494
Paeru_0071,-0.204270096
Paeru_0072,0.36188294600000004
Paeru_0073,0.20326285600000002
Paeru_0074,0.827911751
Paeru_0075,0.323322975
Paeru_0077,-0.22571500300000003
Paeru_0106,0.09103725900000001
Paeru_0107,-0.070458824
Paeru_0111,0.18906740900000002
Paeru_0112,0.11004032600000001
Paeru_0131,0.22768823
Paeru_0132,-0.24918351800000002
Paeru_0133,-0.37082764
Paeru_0134,-0.512016588
Paeru_0135,-0.35884727
Paeru_0136,-0.550174821
Paeru_0137,-0.752726938
Paeru_0138,-0.32654792200000005
Paeru_0161,0.41288011300000005
Paeru_0162,0.137633916
Paeru_0166,0.310247267
Paeru_0167,0.44918854300000005
Paeru_0220,1.635728729
Paeru_0221,1.421400104
Paeru_0258,-1.189772276
Paeru_0259,-0.522210826
Paeru_0260,2.072393993
Paeru_0261,1.601468515
Paeru_0262,0.650772071
Paeru_0263,2.143031937
Paeru_0264,1.97521392
Paeru_0265,2.635818913
Paeru_0266,1.962591924
Paeru_0267,2.566913647
Paeru_0268,2.186231439
Paeru_0269,2.176409432
Paeru_0270,1.837661538
Paeru_0271,1.8347360670000001
Paeru_0282,2.375971314
Paeru_0283,0.648482647
Paeru_0284,1.8456278570000002
Paeru_0285,1.27075867
Paeru_0286,1.243458557
Paeru_0287,1.893283511
Paeru_0001,-0.044052316
Paeru_0002,-0.16437864500000002
Paeru_0005,-1.270160616
Paeru_0006,-0.9749655700000001
Paeru_0007,-1.693419087
