,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3237034703809663,2.0,0.0,0.22889291900000003,1.0,-0.22889291900000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.34001427400000006,0.042082805301438014,2.0,2.0,0.36977131100000005,3.0,0.310257237,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3308035593333334,0.18346833235328885,3.0,4.0,-0.20551355300000002,5.0,-0.24550452,6.0,-0.5413926050000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.004573273500000001,0.024967458903979008,2.0,7.0,0.013081386,8.0,-0.022227933000000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04678527328572221,2.0,9.0,-0.033082184,10.0,0.033082184,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7376315715,0.10532053641888735,2.0,11.0,-0.812104437,12.0,-0.663158706,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1955725566200113,2.0,13.0,-0.138290681,14.0,0.138290681,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05145513875000002,0.3176340602370882,4.0,15.0,-0.197348041,16.0,-0.062529125,17.0,-0.051730996,18.0,0.517428717,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2909042045000003,0.12945352004877753,4.0,19.0,-2.477726989,20.0,-2.180852361,21.0,-2.239996917,22.0,-2.2650405510000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.33800175400000004,0.06622019836219362,3.0,23.0,0.335732845,24.0,0.27294516900000004,25.0,0.40532724800000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.09181999950000003,0.5730240428752215,2.0,26.0,0.49700918600000005,27.0,-0.313369187,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.06031128853426301,3.0,28.0,0.06298297500000001,29.0,-0.0057561,30.0,-0.057226875,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.029658311245168663,2.0,31.0,-0.020971593,32.0,0.020971593,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.31714846350000003,0.057121790618698744,2.0,33.0,-0.276757258,34.0,-0.357539669,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5686632220000001,0.04638860193782577,2.0,35.0,-0.601464917,36.0,-0.535861527,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.11704880461667538,3.0,37.0,0.126788227,38.0,-0.022848067000000003,39.0,-0.103940159,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.9076456043333333,0.0308242458391488,3.0,40.0,0.899988929,41.0,0.941576527,42.0,0.881371357,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06353226725476448,2.0,43.0,-0.044924097,44.0,0.044924097,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7044098705,0.13957064212337603,2.0,45.0,0.803101218,46.0,0.6057185230000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.2818425945,0.3311494384300424,2.0,47.0,-1.047684581,48.0,-1.5160006080000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.0186291345,0.2654845555079955,2.0,49.0,0.830903205,50.0,1.206355064,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6156871816666667,0.12945255982672357,3.0,51.0,-0.630838321,52.0,-0.479325753,53.0,-0.736897471,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.08591001970377116,3.0,54.0,-0.098144747,55.0,0.036572855,56.0,0.061571892,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.15282374710335547,3.0,57.0,-0.15702728900000001,58.0,0.008786171,59.0,0.148241118,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.49648058366666664,0.07751726916113204,3.0,60.0,0.576585816,61.0,0.42184053,62.0,0.491015405,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2342763432731051,2.0,63.0,-0.16565839100000002,64.0,0.16565839100000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.05809605900000002,0.3433647582796214,2.0,65.0,0.18469949,66.0,-0.30089160800000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.7755575615628914e-17,0.44325689144016883,4.0,67.0,0.34996439100000004,68.0,0.344454504,70.0,-0.115695696,71.0,-0.578723199,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.1919697415,0.19871994617872188,2.0,69.0,0.05145352,72.0,0.332485963,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.8899039558594222,3.0,73.0,-0.665626787,76.0,1.010777099,77.0,-0.345150312,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.205494867,0.12874435912659635,3.0,74.0,-0.23192986000000002,75.0,-0.065584816,84.0,-0.31896992500000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.9469279830000001,0.13728459243812224,3.0,78.0,-0.88856521,79.0,-0.848467686,80.0,-1.103751053,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.03354107899999995,0.8921556812023875,3.0,81.0,-0.714691108,82.0,-0.362269985,83.0,0.9763378560000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.12069704050000002,0.11245829995656793,2.0,85.0,0.041177014000000005,86.0,0.20021706700000003,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.07599370905456437,2.0,87.0,0.053735667,88.0,-0.053735667,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.0640713654647411,2.0,89.0,0.045305297,90.0,-0.045305297,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.048441565000000006,0.008300965506440924,2.0,91.0,-0.042571896000000005,92.0,-0.05431123400000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.119183539,0.038644357156562184,2.0,93.0,-0.14650922600000002,94.0,-0.091857852,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.024304153499999995,0.23619470205015394,2.0,95.0,-0.191319029,96.0,0.142710722,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.35302195950000004,0.009731429089752521,2.0,97.0,-0.35990311900000005,98.0,-0.34614079999999997,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.1609852175,0.025487176731296864,2.0,99.0,-0.179007373,100.0,-0.142963062,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.0000000128250762e-10,0.03410224607411667,5.0,101.0,-0.026011993,102.0,0.04458688,103.0,-0.005452287,104.0,0.024027999,105.0,-0.037150598,,,,,,
42,Mucin_glycans__MUC5B,-0.0820840875,0.25122452962749153,2.0,106.0,-0.259726656,107.0,0.095558481,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.2527265645,0.02474700563702201,2.0,108.0,0.27022534,109.0,0.23522778900000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.377447995,0.4469977650324535,3.0,110.0,-0.614115003,111.0,-0.656353144,112.0,0.138124162,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.03837563200000001,0.30704558931864795,3.0,113.0,-0.38678806600000004,114.0,0.19269512400000002,115.0,0.078966046,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666665789407e-10,0.46658269198252317,6.0,116.0,-0.321693435,117.0,-0.274432938,118.0,-0.424608841,119.0,-0.026317575000000003,120.0,0.8239859460000001,121.0,0.22306684400000001,,,,
