,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.26871782106396097,2.0,0.0,0.19001219349999987,1.0,-0.19001219350000031,,,,,,,,
1,fur__wt_dpd,-0.5966137315,0.2709608125642524,2.0,2.0,-0.4050155035,3.0,-0.7882119594999999,,,,,,,,
2,fur__wt_fe,-0.6810988180000002,0.08528058293941218,2.0,4.0,-0.6207963395,5.0,-0.7414012965000003,,,,,,,,
3,fur__delfur_dpd,-0.509163032,0.2078279962941412,2.0,6.0,-0.6561196174999999,7.0,-0.3622064465000001,,,,,,,,
4,fur__delfur_fe2,-0.18148903199999997,0.2595572315004857,2.0,8.0,0.002045646500000053,9.0,-0.3650237105,,,,,,,,
5,acid__wt_ph5,-0.1439117445,0.11574673327649454,2.0,10.0,-0.2257570444999999,11.0,-0.0620664445000001,,,,,,,,
6,acid__delgadx_ph5,0.19237891150000008,,1.0,12.0,0.19237891150000008,,,,,,,,,,
7,acid__delgadw_ph5,-0.25284787250000007,0.059971581560624966,2.0,13.0,-0.2952541845000001,14.0,-0.21044156050000007,,,,,,,,
8,acid__delgade_ph5,-0.18614970249999985,0.06878085643357627,2.0,15.0,-0.1375142924999997,16.0,-0.2347851125,,,,,,,,
9,oxidative__wt_pq,-0.7990466435000001,0.0497331052899669,2.0,17.0,-0.8342132595000002,18.0,-0.7638800275,,,,,,,,
10,oxidative__deloxyr_pq,-0.7224266804999999,0.09228310876965673,2.0,19.0,-0.7876806925,20.0,-0.6571726684999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.6467997980000002,0.06735390575675348,2.0,21.0,-0.5991733945000002,22.0,-0.6944262015000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.868234806,0.11107987589681778,2.0,23.0,-0.9467801395000001,24.0,-0.7896894725000001,,,,,,,,
13,nac_ntrc__wt_csn,0.35094439,0.021652454632535713,2.0,25.0,0.3356337924999999,26.0,0.3662549875000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.7958879059999999,0.029760336147092392,2.0,27.0,0.8169316415000001,28.0,0.7748441704999998,,,,,,,,
15,nac_ntrc__wt_gln,1.0559821775000002,0.2103478200992672,2.0,29.0,1.2047205475,30.0,0.9072438075000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.370620954,0.8826974978978952,2.0,31.0,0.2535404324999999,32.0,-0.9947823404999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.29382814050000006,0.30623762034446134,2.0,33.0,-0.07728544250000002,34.0,-0.5103708385000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.15384666300000013,0.7580817943797683,2.0,35.0,-0.3821981145,36.0,0.6898914405000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.09505106750000006,0.39458845880646454,2.0,37.0,-0.3740672424999998,38.0,0.18396510749999967,,,,,,,,
20,misc__wt_no_te,0.12819753849999982,0.08127365559069442,2.0,39.0,0.07072838549999982,40.0,0.1856666914999998,,,,,,,,
21,misc__bw_delcbl,-0.08156090149999984,0.022130018289093036,2.0,41.0,-0.09720918749999984,42.0,-0.06591261549999983,,,,,,,,
22,misc__bw_delfabr,-0.6262483885000001,0.13641265727665616,2.0,43.0,-0.5297900735000001,44.0,-0.7227067035000001,,,,,,,,
23,misc__bw_delfadr,-0.22498146200000013,0.09274383197111322,2.0,45.0,-0.15940166950000026,46.0,-0.29056125450000003,,,,,,,,
24,misc__nitr_031,0.12137725849999992,,1.0,47.0,0.12137725849999992,,,,,,,,,,
25,omics__wt_glu,1.0937445119999998,0.02769360586125395,2.0,48.0,1.0741621754999997,49.0,1.1133268485,,,,,,,,
26,omics__wt_gly,0.7733868075000001,0.1978696453245974,2.0,50.0,0.9133017755,51.0,0.6334718395000003,,,,,,,,
27,omics__wt_thr,0.8805691439999999,0.15277183358180876,2.0,52.0,0.9885951434999996,53.0,0.7725431445000002,,,,,,,,
28,omics__bw_ac,-0.8342605770000002,0.04764718483319355,2.0,54.0,-0.8679522245000002,55.0,-0.8005689295000002,,,,,,,,
29,omics__bw_fum,-0.5517250470000001,0.1363010185509358,2.0,56.0,-0.6481044215000002,57.0,-0.4553456725,,,,,,,,
30,omics__bw_glc,-0.05564331,0.0015030297096235768,2.0,58.0,-0.05458050750000032,59.0,-0.05670611249999968,,,,,,,,
31,omics__bw_pyr,-0.727529512,0.08899493000817138,2.0,60.0,-0.6646005934999999,61.0,-0.7904584305000002,,,,,,,,
32,ompr__wt_nacl,-0.1985517895000002,0.021070297155118732,2.0,62.0,-0.1836528395000001,63.0,-0.21345073950000026,,,,,,,,
33,ompr__bw_delompr_nacl,-0.20317722000000016,0.0630976617493778,2.0,64.0,-0.1585604355000001,65.0,-0.24779400450000025,,,,,,,,
34,minspan__wt_ade,-0.21853032249999996,,1.0,66.0,-0.21853032249999996,,,,,,,,,,
35,minspan__wt_glc,0.04635513749999998,0.2961075467691942,3.0,67.0,-0.1562790074999998,68.0,-0.0908319445000001,69.0,0.3861763644999998,,,,,,
36,minspan__wt_glc_anaero,0.49592214349999986,0.3114447730658953,2.0,70.0,0.2756974324999999,71.0,0.7161468544999998,,,,,,,,
37,minspan__wt_trp,-0.6283007074999998,,1.0,72.0,-0.6283007074999998,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2929040675000003,,1.0,73.0,-0.2929040675000003,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3652069545000001,,1.0,74.0,-0.3652069545000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.5644825044999999,,1.0,75.0,-0.5644825044999999,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5193321015000003,,1.0,76.0,-0.5193321015000003,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3193723325,,1.0,77.0,0.3193723325,,,,,,,,,,
43,cra_crp__wt_ac,0.5081541759999999,0.176464234002419,2.0,78.0,0.3833751194999997,79.0,0.6329332325000001,,,,,,,,
44,cra_crp__wt_fru,0.8553737135000001,0.013941137692751652,2.0,80.0,0.8652315865000002,81.0,0.8455158405000001,,,,,,,,
45,cra_crp__delcra_ac,-1.0634966445,0.4535221886316441,2.0,82.0,-0.7428080294999999,83.0,-1.3841852595000002,,,,,,,,
46,cra_crp__delcra_fru,-0.24006904749999997,0.01715551925501853,2.0,84.0,-0.2279382635,85.0,-0.25219983149999997,,,,,,,,
47,cra_crp__delcra_glc,-0.19016841650000013,0.2908018540777529,2.0,86.0,0.01545954649999981,87.0,-0.3957963795000001,,,,,,,,
48,rpoB__wt_031,-0.2740200535000001,,1.0,88.0,-0.2740200535000001,,,,,,,,,,
49,rpoB__wt_044,-0.28028718249999995,,1.0,89.0,-0.28028718249999995,,,,,,,,,,
50,rpoB__wt_lb,-0.31812665250000016,0.2803713332621787,2.0,90.0,-0.5163791235000001,91.0,-0.11987418150000018,,,,,,,,
51,rpoB__rpoBE546V_031,0.3590817755,,1.0,92.0,0.3590817755,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3681463164999999,,1.0,93.0,0.3681463164999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.27675014600000014,0.2007944899944925,2.0,94.0,-0.41873329150000016,95.0,-0.13476700050000012,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1802020084999998,,1.0,96.0,0.1802020084999998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.2046593665,0.1301842189174459,2.0,97.0,1.1126052225,98.0,1.2967135105,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.8031530835,0.5345522728062774,2.0,99.0,-0.4251675465,100.0,-1.1811386205,,,,,,,,
57,crp__wt_fru,-0.3529678784999999,,1.0,101.0,-0.3529678784999999,,,,,,,,,,
58,crp__wt_glyc,-0.642306671,0.253844330553303,2.0,102.0,-0.4628116235,103.0,-0.8218017185000002,,,,,,,,
59,crp__delar1_glyc,-0.7702305460000001,0.29604334744001504,2.0,104.0,-0.9795648044999998,105.0,-0.5608962875000003,,,,,,,,
60,crp__delar1ar2_glyc,-0.43315560316666674,0.1034259451993178,3.0,106.0,-0.34211910450000005,107.0,-0.4117321385000001,108.0,-0.5456155665,,,,,,
