k,name,in_iM,gene_weight,regulator,function,category
21,Anr-1,False,-0.018983322400000002,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
74,NarL-2,False,0.0187762742,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.016815759,RpoS/MmsR,General stress response,Stress Response
23,HexR-2,False,-0.016722868000000002,HexR,Glucose metabolism,Carbon Source Utilization
84,PhhR,False,-0.0162733233,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0146062085,RoxR,Cytochrome oxidases,Energy Metabolism
6,ArgR-1,False,0.0138623684,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.013757856700000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
53,Uncharacterized-6,False,0.013635966900000001,,,Uncharacterized
94,Cell Division,False,-0.0130020949,,Cell wall biosynthesis,Structural Components
66,Uncharacterized-12,False,-0.0128461541,,,Uncharacterized
20,MmsR,False,0.0125611171,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0124132814,PA1226,Lipopolysaccharide synthesis,Structural Components
101,Translational-3,False,-0.011395799,,,Translational
102,AcoR,False,0.010676544500000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
15,LasR,False,-0.0097934935,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
18,MexZ,False,0.009709072400000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
32,PvdS,False,-0.0089355719,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
56,Singlet-3,False,-0.008638444,,,Singlet
68,Iron acquisition,False,0.0083273041,,Pyoverdine synthesis,Metal Homeostasis
49,AtsR,False,-0.0079143731,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
44,ArgR-2,False,0.007784538400000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0075526895,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0074417479,,,Uncharacterized
73,AmrZ,False,-0.0073514964,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
41,Uncharacterized-5,False,-0.007173058800000001,,,Uncharacterized
37,HutC,False,-0.0070792983,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0069908233,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
78,MexS,False,0.0069772784,GlcC/MexS,RND efflux pump,Stress Response
24,AmiE,False,0.0069392563,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0069011496,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.006896206,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
82,CueR,False,0.0067950928,CueR,Copper adaptation/transport,Metal Homeostasis
12,TagR1,False,-0.006699163,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
51,FleN,False,-0.0066415017,FleN,Bacterial chemotaxis,Structural Components
85,MvfR,False,-0.006580462600000001,MvfR,PQS signalling,Miscellaneous Metabolism
7,AntR,False,0.0065370804,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
29,Singlet-2,False,0.006347215000000001,,,Singlet
63,Uncharacterized-11,False,-0.0058762253,,,Uncharacterized
30,RpoS-1,False,-0.0058634031,AlgU/RpoN,General stress response,Stress Response
55,RpoH,False,-0.0056828868,,Heat Shock Response,Stress Response
103,Uncharacterized-17,False,-0.0056619122,,,Uncharacterized
69,FoxR,False,-0.0053415730000000005,,Iron chelator,Metal Homeostasis
3,EatR,False,0.0050868878,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0049828219,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
75,Translational-2,False,-0.0048590335,,,Translational
45,CbrB,False,-0.0048250868,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0047797975,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
33,Uncharacterized-3,False,0.0047467181,,,Uncharacterized
