,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.7580666666666662,0.23426602399835977,3.0,0.0,-0.5577666666666659,1.0,-0.7007666666666665,2.0,-1.0156666666666663,,,,,,,,,,
1,LB__LBtran,-0.5929666666666661,0.3780003571426887,3.0,3.0,-0.2047666666666661,4.0,-0.6142666666666656,5.0,-0.9598666666666666,,,,,,,,,,
2,LB__LBstat,0.3319666666666669,0.38574584033186143,3.0,6.0,0.7142333333333344,7.0,0.33883333333333354,8.0,-0.057166666666667254,,,,,,,,,,
3,LB__LBGexp,-0.8603333333333332,0.1611491958817453,3.0,9.0,-0.821766666666667,10.0,-0.7219666666666669,11.0,-1.0372666666666657,,,,,,,,,,
4,LB__LBGtran,-0.7284666666666668,0.5611599415496439,2.0,12.0,-1.1252666666666666,13.0,-0.331666666666667,,,,,,,,,,,,
5,LB__LBGstat,-0.7840333333333334,0.6241214812304838,3.0,14.0,-0.3628666666666671,15.0,-1.5010666666666665,16.0,-0.4881666666666664,,,,,,,,,,
6,Life Cycle__S0,-1.3221999999999998,0.15150162815406798,3.0,17.0,-1.2049666666666656,18.0,-1.268366666666667,19.0,-1.493266666666667,,,,,,,,,,
7,Life Cycle__S1,0.6785000000000002,0.18428036610917906,3.0,20.0,0.6902333333333335,21.0,0.48863333333333436,22.0,0.8566333333333329,,,,,,,,,,
8,Life Cycle__S2,0.8257333333333339,0.29265934121432047,3.0,23.0,1.1197333333333344,24.0,0.8230333333333331,25.0,0.5344333333333342,,,,,,,,,,
9,Life Cycle__S3,0.595483333333334,0.13894648250315683,2.0,26.0,0.6937333333333342,27.0,0.49723333333333386,,,,,,,,,,,,
10,Life Cycle__S4,-0.2004333333333328,0.3064055700102942,3.0,28.0,0.10703333333333376,29.0,-0.2025666666666659,30.0,-0.5057666666666663,,,,,,,,,,
11,Life Cycle__S5,-0.18453333333333313,0.24951044734305952,3.0,31.0,-0.47256666666666725,32.0,-0.04626666666666601,33.0,-0.03476666666666617,,,,,,,,,,
12,Life Cycle__S6,-1.7594416666666666,0.9530524850635009,8.0,34.0,-1.1404666666666667,35.0,-2.8592666666666666,36.0,-1.1817666666666664,37.0,-1.4248666666666665,38.0,-3.612166666666667,39.0,-1.6619666666666664,40.0,-1.0711666666666666,41.0,-1.1238666666666663
13,Life Cycle__S7,-1.1649333333333332,0.09484884465998156,3.0,42.0,-1.1193666666666662,43.0,-1.2739666666666665,44.0,-1.101466666666667,,,,,,,,,,
14,Life Cycle__S8,-2.0349666666666666,0.30023753929180796,2.0,45.0,-1.8226666666666667,46.0,-2.2472666666666665,,,,,,,,,,,,
15,Life Cycle__G135,-1.5380166666666666,1.3456949152761188,2.0,47.0,-0.5864666666666665,48.0,-2.4895666666666667,,,,,,,,,,,,
