,BSU_01180
SRX8138083,0.104107110661122
SRX8138084,0.1280274449138581
SRX8138085,-0.23213455557498186
SRX8138086,0.05125349660027645
SRX8138087,-0.3536921758107709
SRX8138088,-0.8829279028334565
ERX4111143,-0.06817841823627546
ERX4111144,0.2787989988069377
ERX4111145,0.16507738586583187
ERX4111146,0.2620235038381402
ERX4111148,0.07424388421178385
ERX4111149,0.09482704942275078
ERX4111150,0.08682959143558833
ERX4111151,0.06817841823627724
ERX4111152,0.2657239614522737
ERX4111153,0.12011052396126408
ERX4111154,0.10124190620327413
ERX4111156,0.008857663373971647
ERX4111157,0.0356887651278619
ERX4111158,-0.014926584840301516
SRX5577041,0.1603537460142821
SRX5577042,-0.05343466649313733
SRX5577043,-0.10973093459154626
SRX5577044,0.002811855070401492
SRX5577045,-0.35806709175711404
SRX5577046,-0.05204381567326877
SRX5577047,-0.08355222009571682
SRX5577048,-0.07415276904586854
SRX5577049,0.3296452748320551
SRX5577050,0.247175480631725
SRX5577051,0.28938976688971074
SRX5577052,0.29328546662302024
SRX5577053,-1.2065281907615724
SRX5577054,-1.126546924552919
SRX5577055,-1.1438840832133559
SRX5577056,-1.2965624487401293
SRX5577057,-1.4938167136752512
SRX5577058,-1.0457337715660433
SRX5577059,-1.45113217199693
SRX5577060,-1.477189678970289
SRX5577061,-1.9541711672641888
SRX5577062,-1.3712835339394456
SRX5577063,-1.187178843755973
SRX5577064,-1.57951288727903
SRX5577065,-1.3561349091649006
SRX5577066,-1.28933006154832
SRX5577067,-1.5851973515257622
SRX5577068,-1.3987154751096096
SRX533166,-0.22848346525645624
SRX533171,0.228483465256458
SRX533786,-0.7903994393536848
SRX533787,-0.07676997248634088
SRX533789,-0.39174441394795595
SRX533791,0.1032882443848333
SRX533792,-0.6226984116678391
SRX533793,-0.040457911692625366
SRX533794,-0.06167611681997798
SRX533795,0.2891616138287638
SRX4703435,0.0302823321421819
SRX4703436,0.1445473134182187
SRX4703437,-0.17482964556039882
SRX4703438,0.04761578587179472
SRX4703439,0.5804043070032758
SRX4703440,0.5707027798176245
SRX6902408,0.474069928758226
