,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.36347319199999895,0.01664225519129278,2.0,0.0,-0.3752410434999991,1.0,-0.3517053404999988,,,,
1,ALE__GalactoseA6,-0.49978691549999876,0.11333625858533165,2.0,2.0,-0.5799277524999988,3.0,-0.4196460784999987,,,,
2,ALE__GalactoseA8,-0.377966086999999,0.04516486809306162,2.0,4.0,-0.3460297024999992,5.0,-0.4099024714999988,,,,
3,ALE__IL_Control,1.0720591081536668e-15,0.10314075357761131,4.0,6.0,0.0418638205000014,7.0,-0.1443557404999991,8.0,0.0061317215000009,9.0,0.0963601985000011
4,ALE__IL_TEOH_OAc,-0.18669352249999882,0.5443276917159945,2.0,10.0,-0.571591324499999,11.0,0.1982042795000014,,,,
5,ALE__IL_TEA_HS,-0.14397533399999896,0.10429002162340302,2.0,12.0,-0.070231152499999,13.0,-0.2177195154999989,,,,
6,ALE__IL_Mixed,0.3020749295000011,0.08014422079916245,2.0,14.0,0.3587454515000008,15.0,0.2454044075000014,,,,
7,ALE__IL_PP5350,-0.4269167004999992,0.050922905787408074,2.0,16.0,-0.4629246324999991,17.0,-0.3909087684999992,,,,
8,ALE__IL_T8,-0.2969021024999989,0.24334524371447677,2.0,18.0,-0.1248310304999993,19.0,-0.4689731744999985,,,,
9,ALE__IL_T9,0.05068018050000095,0.031914123298510476,2.0,20.0,0.0281134875000006,21.0,0.0732468735000013,,,,
10,ALE__IL_Control2,-0.05878037849999895,0.008498591952287696,2.0,22.0,-0.0527709664999989,23.0,-0.064789790499999,,,,
11,ALE__IL_Glc+Ace,0.06937783350000125,0.104317589595481,2.0,24.0,-0.0043858414999986,25.0,0.1431415085000011,,,,
12,ALE__XyloseA1,-0.1762540379999988,0.007214046924342028,2.0,26.0,-0.1711529364999986,27.0,-0.181355139499999,,,,
13,ALE__XyloseA2,0.101331087000001,0.10291762352764168,2.0,28.0,0.1741048365000006,29.0,0.0285573375000014,,,,
14,ALE__XyloseA3,-0.016810655499999203,0.12011382758552992,2.0,30.0,0.0681226465000008,31.0,-0.1017439574999992,,,,
15,ALE__XyloseA4,0.10453917050000114,0.18193749434013667,2.0,32.0,-0.0241100654999986,33.0,0.2331884065000009,,,,
16,Aromatic__Coumarate,-0.1177587343333336,0.18440144590980748,3.0,34.0,-0.3306796586666669,35.0,-0.0097480336666668,36.0,-0.0128485106666671,,
17,Aromatic__Coumarate+ferulate,0.09228069033333297,0.01657549198683651,3.0,37.0,0.0950993383333331,38.0,0.074476600333333,39.0,0.1072661323333328,,
18,Aromatic__Ferulate,-0.2745373950000006,0.13215552590591872,3.0,40.0,-0.3481538776666673,41.0,-0.1219684386666672,42.0,-0.3534898686666672,,
19,Aromatic__Glucose,-3.006854025026466e-16,0.11217087750409174,3.0,43.0,0.0268882043333329,44.0,-0.1231713736666666,45.0,0.0962831693333328,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.3155953753201619,2.0,46.0,-0.2231596300000005,47.0,0.2231596299999996,,,,
21,Bioreactor2__S_0min,5.967448757360216e-16,0.1847540305385476,3.0,48.0,0.1241491330000004,60.0,-0.212322016999999,72.0,0.0881728840000004,,
22,Bioreactor2__S_15min,-0.4866583149999994,0.11637245870530169,3.0,49.0,-0.4078966499999996,61.0,-0.620325939999999,73.0,-0.4317523549999995,,
23,Bioreactor2__P1_15min,-0.25629032333333246,0.20712324887835928,3.0,50.0,-0.4946940979999992,62.0,-0.1536041979999991,74.0,-0.120572673999999,,
24,Bioreactor2__P3_15min,-0.09475425599999922,0.0878138386407211,3.0,51.0,-0.0030136219999992,63.0,-0.1780279459999993,75.0,-0.1032211999999992,,
25,Bioreactor2__P5_15min,0.151552878000001,0.2251394269200751,3.0,52.0,0.2917534230000012,64.0,0.2710458990000006,76.0,-0.1081406879999988,,
26,Bioreactor2__S_1h,0.09154533700000095,0.1940467927451663,3.0,53.0,0.0433941380000009,65.0,0.3051341400000007,77.0,-0.0738922669999988,,
27,Bioreactor2__S_3h,-0.24196803466666564,0.3110721190188849,3.0,54.0,-0.3655642219999988,66.0,0.111906847000001,78.0,-0.4722467289999992,,
28,Bioreactor2__S_9h,0.04664088200000074,0.2513433111535713,3.0,55.0,0.2352174280000012,67.0,0.1434092100000006,79.0,-0.2387039919999996,,
29,Bioreactor2__S_25h,-0.006217279333332206,0.21217625280268665,3.0,56.0,-0.1438988859999987,68.0,-0.112880303999999,80.0,0.2381273520000011,,
30,Bioreactor2__P1_25h,0.0031958166666674614,0.16046720608533355,3.0,57.0,0.142775835000001,69.0,0.0389415270000004,81.0,-0.172129911999999,,
31,Bioreactor2__P3_25h,0.281976316333334,0.17730215559629453,3.0,58.0,0.0830775170000004,70.0,0.3394078020000011,82.0,0.4234436300000004,,
32,Bioreactor2__P5_25h,0.49885157666666746,0.22774069755043275,3.0,59.0,0.2575655880000012,71.0,0.5289317250000005,83.0,0.7100574170000007,,
33,Carbon__Citrate,0.3428988749999992,0.16961018887629206,3.0,84.0,0.2572190419999991,85.0,0.5382571209999991,86.0,0.2332204619999993,,
34,Carbon__Ferulate,-0.4757815253333339,0.33396985269424645,3.0,87.0,-0.1520712040000003,88.0,-0.4561302580000008,89.0,-0.8191431140000005,,
35,Carbon__Glucose,-4.49293380277993e-16,0.031129643479112377,2.0,90.0,0.0220119819999995,91.0,-0.0220119820000004,,,,
36,Carbon__Serine,-0.2584894983333336,0.12900474140396306,3.0,92.0,-0.1190335820000001,93.0,-0.3735634470000004,94.0,-0.2828714660000004,,
37,Carbon2__Glucose,5.66676335485757e-16,0.03533911977059494,3.0,95.0,0.0194145543333341,96.0,0.0213758323333337,97.0,-0.0407903866666661,,
38,Carbon2__Coumarate,-0.42820062599999914,0.06264018735889952,3.0,98.0,-0.4952682766666658,99.0,-0.371209589666666,100.0,-0.4181240116666656,,
39,Crc__Control,-4.501607420159814e-16,0.017328300797001404,2.0,101.0,-0.0122529590000004,102.0,0.0122529589999995,,,,
40,Crc__Del_crc,0.01985875899999944,0.19458306250311755,2.0,103.0,0.1574497619999997,104.0,-0.1177322440000008,,,,
41,Crc__Del_crcZ_crcY,-0.28042929400000055,0.126722540900594,2.0,105.0,-0.3700356620000002,106.0,-0.1908229260000009,,,,
42,FinR__Control,1.2836953722228372e-16,0.12337101901534614,3.0,107.0,0.1196579113333333,108.0,-0.1267759236666665,109.0,0.0071180123333336,,
43,FinR__Del_finR,-0.2164511229999998,0.16172046117296243,3.0,110.0,-0.2744487536666664,111.0,-0.3411751546666663,112.0,-0.0337294606666667,,
44,FleQ__Del_fleQ,-0.13303094000000007,0.08143179705247834,3.0,113.0,-0.1539057333333335,114.0,-0.0431937963333335,115.0,-0.2019932903333332,,
45,FleQ__OE_wspR,-0.32721947066666673,0.24903188380365698,3.0,116.0,-0.0495907133333335,117.0,-0.4011602493333335,119.0,-0.5309074493333332,,
46,FleQ__Control,0.0,0.12337119261842365,3.0,118.0,0.0071190236666667,120.0,0.1196575356666667,121.0,-0.1267765593333334,,
