,PP_4429
SRX8894563,-0.3752410434999991
SRX8894564,-0.3517053404999988
SRX8894565,-0.5799277524999988
SRX8894566,-0.4196460784999987
SRX8894567,-0.3460297024999992
SRX8894568,-0.4099024714999988
SRX8245718,0.0418638205000014
SRX8245719,-0.1443557404999991
SRX8245720,0.0061317215000009
SRX8245721,0.0963601985000011
SRX8245722,-0.571591324499999
SRX8245723,0.1982042795000014
SRX8245724,-0.070231152499999
SRX8245725,-0.2177195154999989
SBRG_IL__IL3__1,0.3587454515000008
SBRG_IL__IL3__2,0.2454044075000014
SRX8245728,-0.4629246324999991
SRX8245729,-0.3909087684999992
SRX8245730,-0.1248310304999993
SRX8245731,-0.4689731744999985
SRX8245732,0.0281134875000006
SRX8245733,0.0732468735000013
SBRG_IL__wt__1,-0.0527709664999989
SBRG_IL__wt__2,-0.064789790499999
SRX8245726,-0.0043858414999986
SRX8245727,0.1431415085000011
SRX8894553,-0.1711529364999986
SRX8894554,-0.181355139499999
SRX8894555,0.1741048365000006
SRX8894556,0.0285573375000014
SRX8894557,0.0681226465000008
SRX8894558,-0.1017439574999992
SRX8894559,-0.0241100654999986
SRX8894560,0.2331884065000009
SBRG_UNeb__coum__1,-0.3306796586666669
SBRG_UNeb__coum__2,-0.0097480336666668
SBRG_UNeb__coum__3,-0.0128485106666671
SBRG_UNeb__coumferul__1,0.0950993383333331
SBRG_UNeb__coumferul__2,0.074476600333333
SBRG_UNeb__coumferul__3,0.1072661323333328
SBRG_UNeb__ferulate__1,-0.3481538776666673
SBRG_UNeb__ferulate__2,-0.1219684386666672
SBRG_UNeb__ferulate__3,-0.3534898686666672
SBRG_UNeb__glc__1,0.0268882043333329
SBRG_UNeb__glc__2,-0.1231713736666666
SBRG_UNeb__glc__3,0.0962831693333328
SRX5659920,-0.2231596300000005
SRX5659925,0.2231596299999996
SRX5704140,0.1241491330000004
SRX5704141,-0.4078966499999996
SRX5704142,-0.4946940979999992
SRX5704143,-0.0030136219999992
SRX5704144,0.2917534230000012
SRX5704145,0.0433941380000009
SRX5704146,-0.3655642219999988
SRX5704147,0.2352174280000012
SRX5704148,-0.1438988859999987
SRX5704149,0.142775835000001
SRX5704150,0.0830775170000004
SRX5704151,0.2575655880000012
SRX5704152,-0.212322016999999
SRX5704153,-0.620325939999999
SRX5704154,-0.1536041979999991
SRX5704155,-0.1780279459999993
SRX5704156,0.2710458990000006
SRX5704157,0.3051341400000007
SRX5704158,0.111906847000001
SRX5704159,0.1434092100000006
SRX5704160,-0.112880303999999
SRX5704161,0.0389415270000004
SRX5704162,0.3394078020000011
SRX5704163,0.5289317250000005
SRX5704164,0.0881728840000004
SRX5704165,-0.4317523549999995
SRX5704166,-0.120572673999999
SRX5704167,-0.1032211999999992
SRX5704168,-0.1081406879999988
SRX5704169,-0.0738922669999988
SRX5704170,-0.4722467289999992
SRX5704171,-0.2387039919999996
SRX5704172,0.2381273520000011
SRX5704173,-0.172129911999999
SRX5704174,0.4234436300000004
SRX5704175,0.7100574170000007
SRX4552613,0.2572190419999991
SRX4552614,0.5382571209999991
SRX4552615,0.2332204619999993
SRX4552616,-0.1520712040000003
SRX4552617,-0.4561302580000008
SRX4552618,-0.8191431140000005
SRX4552619,0.0220119819999995
SRX4552621,-0.0220119820000004
SRX4552622,-0.1190335820000001
SRX4552623,-0.3735634470000004
SRX4552624,-0.2828714660000004
SRX7195897,0.0194145543333341
SRX7195898,0.0213758323333337
SRX7195899,-0.0407903866666661
SRX7195900,-0.4952682766666658
SRX7195901,-0.371209589666666
SRX7195902,-0.4181240116666656
SRX801088,-0.0122529590000004
SRX801089,0.0122529589999995
SRX801090,0.1574497619999997
SRX801091,-0.1177322440000008
SRX801092,-0.3700356620000002
SRX801093,-0.1908229260000009
SRX3921725,0.1196579113333333
SRX3921834,-0.1267759236666665
SRX3921973,0.0071180123333336
SRX3922005,-0.2744487536666664
SRX3922933,-0.3411751546666663
SRX3923031,-0.0337294606666667
SRX5739419,-0.1539057333333335
SRX5739420,-0.0431937963333335
SRX5739421,-0.2019932903333332
SRX5739422,-0.0495907133333335
SRX5739423,-0.4011602493333335
SRX5739424,0.0071190236666667
SRX5739425,-0.5309074493333332
SRX5739426,0.1196575356666667
SRX5739427,-0.1267765593333334
SBRG_Stress3__butanol__1,-0.1154693414999998
SBRG_Stress3__butanol__2,0.0106167414999998
SBRG_Stress3__glc__1,-0.0828873845000002
SBRG_Stress3__glc__2,0.0828873845000002
SBRG_Stress3__isopentanol__1,0.6391087435000005
SBRG_Stress3__isopentanol__2,0.5650168125000006
SRX3141766,0.7473797685000001
SRX3141767,0.0251053615000005
SRX3141769,0.8351810355000007
SRX3141770,-0.0251053614999996
SRX7584765,-0.2159331064999996
SRX7584767,-0.0057716585000004
SRX7584769,-0.3630461094999999
SRX7584771,-0.3688909305000001
SRX7584773,0.1468098204999997
SRX7584774,0.0229805634999999
