,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,0.026384275175000003,0.02031687568569313,4.0,70.0,0.0171484577,71.0,0.0063308968,72.0,0.0537166528,73.0,0.0283410934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,1.666665879381431e-11,0.4170166152462941,6.0,74.0,0.5257046881,75.0,0.2887818652,76.0,0.3007965917,86.0,-0.4164890479,88.0,-0.3781684805,90.0,-0.3206256165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,0.40235549416666666,0.4318513161958294,6.0,77.0,0.81367999,78.0,0.8366706538,79.0,0.7280159102,87.0,-0.0730524826,89.0,0.0392446349,91.0,0.0695742587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,-0.5698239606,0.09772689082575023,3.0,80.0,-0.5576721051,82.0,-0.4787412835,84.0,-0.6730584932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,-0.23175569623333334,0.17901335181937006,3.0,81.0,-0.3977329174,83.0,-0.2554650316,85.0,-0.0420691397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,-9.25185853854297e-18,0.18628379952153343,3.0,92.0,0.0795984259,93.0,-0.2128590925,94.0,0.1332606666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,-0.0267216891,0.14261990495386825,3.0,95.0,0.11319298130000001,96.0,-0.021457012600000002,97.0,-0.171901036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,0.21979219473333333,0.08522619005251053,3.0,98.0,0.1227528637,99.0,0.2541333679,100.0,0.2824903526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,0.06862303233333333,0.030316976306622195,3.0,101.0,0.069911069,102.0,0.0376825658,103.0,0.0982754622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,0.3605652087,0.04719598270741034,3.0,104.0,0.4051359719,105.0,0.3654376268,106.0,0.3111220274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,0.18812758156666667,0.021714020642109564,3.0,107.0,0.16833757100000002,108.0,0.2113554524,109.0,0.1846897213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,0.2245952489666667,0.04216633194354897,3.0,110.0,0.2242896355,111.0,0.1825825544,112.0,0.266913557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,0.06274565996666667,0.11687205965864775,3.0,113.0,0.197458361,114.0,0.0023495152,115.0,-0.011570896300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
