,b1344
SRX1125282,0.0133569684
SRX1125283,-0.0832420464
SRX1125284,0.0513692455
SRX1125285,-0.4123261942
SRX1125286,0.0814644161
SRX1125287,0.5518776019
SRX1125288,0.024187253000000002
SRX1125289,-0.13662107040000002
SRX1125290,-0.0068577403
SRX1125291,-0.22592690140000002
SRX1125292,-0.1423037627
SRX1125293,0.0807200292
SRX1125294,-0.0375442214
SRX1125295,-0.06903261570000001
SRX1125296,0.0738034011
SRX1125297,-0.2315938854
SRX1125298,-0.1590918026
SRX1125299,-0.0163799337
SRX5694250,0.2826508247
SRX5694251,0.0977112804
SRX5694252,-0.9712810986
SRX5694253,0.047845235
SRX5694254,-0.0370309135
SRX5694255,-3.2301473621
SRX5694256,-0.1010646546
SRX5694257,-0.006544901200000001
SRX5694258,-0.127104122
SRX5694259,-0.29129392390000003
SRX5694260,-0.2473553024
SRX5694261,-0.6303684661
SRX5694262,0.8333294401
SRX5694263,-0.1075195942
SRX5694264,-0.18846545680000001
SRX5694265,-0.41303256390000004
SRX5694267,-0.5171021775
SRX5694268,0.1231366138
SRX5694269,-0.4788458714
SRX5694271,0.2141843259
SRX5694273,-0.2050130189
SRX5694274,-0.0066343073
SRX5694275,-0.2321218202
SRX5694276,0.2892623862
SRX5694277,-0.2750590181
SRX5694278,0.1712082121
SRX5694279,0.4624374291
SRX5694280,-0.218056933
SRX5694281,0.4095085103
SRX5694282,-0.5955062750000001
SRX5694283,-1.156204325
SRX5694284,-0.25192532970000003
SRX5694285,-0.2394690183
SRX5694286,-0.5954200401
SRX5694287,-0.5167521988
SRX5694288,-0.4416391213
SRX5694289,-0.1280318977
SRX5694290,-0.21412773070000002
SRX5694291,-2.2318465995
SRX5694292,-0.0001756744
SRX5694293,0.025243286400000002
SRX5694294,0.1697577968
SRX5694295,-0.17656534070000002
SRX5694296,0.084374168
SRX5694297,0.7523630142000001
SRX5694298,-0.0254587015
SRX5694299,0.2362307335
SRX5694300,-0.07626470190000001
SRX5694301,0.0646967024
SRX5694302,-0.5131449455
SRX5694303,-0.5772897435000001
SRX5694304,-0.5179374258
SRX5694305,0.2229353541
SRX5694306,0.1564621891
SRX5694307,-0.2992877776
SRX5694308,-0.1168349853
SRX5694309,-0.2170484138
SRX5694310,-0.2243825801
SRX5694311,-0.2146789574
SRX5694312,0.9733430693
SRX5694313,-0.5304527236000001
SRX5694315,-0.5324263968
SRX5694317,0.4678959447
SRX5694319,-0.238949086
SRX5694320,-2.2615540719
SRX5694321,-0.4594009308
SRX5694322,-0.0518182554
SRX5694323,-0.7595655875
SRX5694324,-0.323522589
SRX5694325,-0.4395376427
