k,name,in_iM,gene_weight,regulator,function,category
69,FoxR,True,0.1844064258,,Iron chelator,Metal Homeostasis
28,PA1226,False,-0.0355566342,PA1226,Lipopolysaccharide synthesis,Structural Components
90,RoxR,False,0.0336456303,RoxR,Cytochrome oxidases,Energy Metabolism
64,SoxR,False,0.0323936243,SoxR,RND efflux pump,Defense Mechanisms
60,ErbR-2,False,0.028395137600000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
18,MexZ,False,0.0282561012,MexZ,Aminoglycoside resistance,Defense Mechanisms
93,PprB,False,-0.026106854000000002,PprB,Flp pilus assembly protein,Structural Components
86,Hypothetical,False,-0.026028823200000002,,,Uncharacterized
71,Singlet-4,False,-0.0255834281,,,Singlet
82,CueR,False,-0.0253922709,CueR,Copper adaptation/transport,Metal Homeostasis
98,Uncharacterized-14,False,0.019700221900000002,,,Uncharacterized
15,LasR,False,0.0196906544,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
16,Translational-1,False,0.0195893227,,,Translational
4,AtuR,False,-0.0195860817,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
41,Uncharacterized-5,False,0.0194354706,,,Uncharacterized
30,RpoS-1,False,0.0192323668,AlgU/RpoN,General stress response,Stress Response
27,FpvR,False,-0.0179698877,FpvR,Ferripyoveridine system,Metal Homeostasis
76,SouR,False,-0.0158626592,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0149963083,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.012983141,,Cell wall biosynthesis,Structural Components
36,GlpR,False,-0.012239207600000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
19,FruR,False,-0.012236459000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
62,Uncharacterized-10,False,-0.011855835200000001,,,Uncharacterized
23,HexR-2,False,0.011803095100000001,HexR,Glucose metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.011655038900000001,,,Uncharacterized
39,RiPP,False,0.011650531,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
52,PchR,False,0.0110694674,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
50,Zur-2,False,0.0109931261,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
