,PA0472
SRX7442752,0.666924237
SRX7442753,-0.666924237
SRX7442754,3.033941876
SRX7442755,2.979860433
SRX7442756,4.454172726
SRX7442757,4.394272472
SRX7442758,4.405558056
SRX7442759,4.7384932
SRX7442761,4.586356316
SRX7874204,-0.027478845000000002
SRX7874205,0.027478845000000002
SRX7874206,-0.256685948
SRX7874207,0.450708785
SRX8639787,0.02296216
SRX8639788,-0.022962161000000002
SRX8639789,-0.26837404800000003
SRX8639790,0.158686825
SRX8639791,-0.038049569000000005
SRX8639792,-0.7156518540000001
SRX8639793,-2.0348587
SRX8639794,-2.162858767
SRX8639795,-1.9116885520000002
SRX8639796,-2.102525053
SRX8639797,-0.146444756
SRX8639798,0.576702826
SRX8639800,-0.325080368
SRX1156127,0.027080154000000002
SRX1156135,-0.027080154000000002
SRX1156136,-0.28133921900000003
SRX1156137,-0.46848845800000005
SRX1156138,-0.119792988
SRX1156140,-0.100620761
ERX2195929,-0.271570319
ERX2195930,0.271570319
ERX2195931,1.343403658
ERX2195932,1.199554271
ERX2195933,-0.112293947
ERX2195934,0.479497581
SRX4579961,-0.890091692
SRX4579962,0.51229106
SRX4579963,0.377800633
SRX4579964,4.133700045
SRX4579965,4.61313354
SRX4579966,4.668373645
SRX5630349,-0.31853490900000003
SRX5630350,0.31853490900000003
SRX5630351,0.37062631300000004
SRX5630352,1.078278066
SRX1411278,-0.096763738
SRX1411287,0.248798757
SRX1411289,-0.274945321
SRX1411279,0.347076414
SRX1411280,-0.25031267700000004
SRX1411281,-0.13868001
SRX1411282,-0.599817421
SRX1411283,0.028214671
SRX1411284,-0.645757785
SRX1411285,-1.094473878
SRX1411286,-0.35148776600000003
SRX1411288,0.22520183700000002
SRX2711962,0.049554467000000005
SRX2711963,-0.049554467000000005
SRX2711964,0.571738175
SRX2711965,0.34276769
SRX2711966,-1.235613693
SRX2711967,-1.885103101
ERX3558798,-0.259800655
ERX3558799,-0.739702009
ERX3558800,-0.811403528
ERX3558801,-0.8416268290000001
ERX3558802,-0.15244702300000001
ERX3558803,-0.19390563200000002
ERX3558804,-0.011083836000000001
ERX3558805,0.357436492
ERX3593017,-0.48000954100000004
ERX3593018,0.029550621000000003
ERX3593020,-0.033301789000000005
ERX3593021,-0.07475643200000001
ERX3593022,0.10805822100000001
SRX7058492,-0.723953729
SRX7058494,0.768137116
