,BSU_36590
SRX3269807,-0.988300781092298
SRX3269808,-1.5193407555680192
SRX3269809,-1.9236365578128345
SRX3269810,-1.4010341676222342
SRX3269811,-2.3296488975538105
SRX2529102,0.0944403666317104
SRX2529103,-0.09444036663170953
SRX2529104,0.04705724274395262
SRX2529105,0.35882511671214434
ERX1981712,0.3704759626680447
ERX1981713,-0.22415471105631912
ERX1981714,-0.2964017929336737
ERX1981715,-0.06332874493083196
ERX1981716,0.1237701071004782
ERX1981717,-0.06044136216964624
ERX2274784,-0.33070560316699993
ERX2274785,0.5649101795384883
ERX2274786,0.027816306163391147
ERX2274787,1.3613312604741001
ERX2274788,1.4487451619463876
ERX2274789,0.970645163739321
ERX2274790,-0.05568828159003392
ERX2274791,0.4684686646393654
ERX2274792,-0.368520599544099
ERX2274793,1.4158837870024277
ERX2274794,1.3767049025194744
ERX2274795,1.433364502752501
ERX2274796,0.1099725814492718
ERX2274797,-0.4766500257658102
ERX2274798,0.3666774443165366
ERX2274799,1.3996213487835505
ERX2274800,1.3513208854204253
ERX2274801,1.5543239377719074
ERX1819430,-0.2787820888063175
ERX1819431,-0.5339485723044364
ERX1819432,-0.4488337738513071
ERX1819433,-0.5967614420369785
ERX1819434,-0.3897488489844587
ERX1819435,-0.09512354341481276
ERX1819436,-0.43097280186570064
ERX1819437,-0.11144954525749727
ERX1819438,-0.16335405052952726
ERX1819439,-0.2525417561070826
ERX1819440,-0.0665451103210728
ERX1819441,-0.1731296731935883
ERX1819442,0.5531028995139868
ERX1819443,0.10900165672466856
ERX1819444,0.6142017564409512
ERX1819445,0.25432783742143705
ERX3440914,0.3107001347700145
ERX3440915,0.1314930969251824
ERX3440916,-0.2064881844308175
ERX3440917,-0.04111926336163752
ERX3440918,-1.121774018774672
ERX3440919,-1.5059620431851313
ERX3440920,-1.6508036419762142
ERX3440921,0.6990846964620046
ERX3440922,0.6951266285334938
ERX3440923,0.97993303404583
ERX3440924,0.6939975961925091
ERX3440925,0.0003678098598234314
ERX3440926,0.7515432229333401
ERX3440927,0.7286538348750797
ERX3440928,1.2077018204931456
ERX3440929,1.3276843134380751
ERX3440930,1.302408456056229
ERX3440931,0.6922903549688364
ERX3440932,1.256155600699989
ERX3440933,0.78252708678004
ERX3440934,0.5492856943746567
ERX3440935,0.4679696927140213
ERX3440936,-0.3110679446298379
ERX3440937,0.5659538850288629
ERX3440938,0.28871462988031915
ERX3440939,0.13594482545815367
ERX3440940,-0.7690522693296709
ERX3440941,-0.03822022612129583
ERX3440942,-0.558523293834936
ERX3440943,-0.195809036397284
SRX5347612,-0.2525268101085141
SRX5347613,0.0532983877385087
SRX5347614,0.1992284223700036
SRX5347615,0.42620243966016597
SRX5347616,0.5906890752362104
SRX5347617,0.44713136422719657
SRX5347618,0.4480282941942724
SRX5347619,0.6328032925181253
SRX5347620,0.4038509711919227
SRX5347621,0.5180387006113252
SRX5347622,0.541439842328324
SRX5347623,0.4660646512718039
SRX8170783,0.17591417134346088
SRX8170784,-0.2420734203092705
SRX8170785,0.06615924896580871
SRX8170786,-0.4516940523534023
SRX8170787,-0.7349530585463055
SRX8170788,-0.5080222474397225
SRX5177009,1.7471749381996755
SRX5177010,1.8939449700657125
SRX5177011,1.7622060389331002
SRX5177012,1.4830336016133971
SRX7354731,0.17278759557004042
SRX7354732,-0.17278759557004042
SRX7354733,0.5800645825363802
SRX7354734,1.0802930531331318
SRX7354735,1.0862258456641092
SRX7354736,0.7779408736845834
SRX7354737,1.3158656546525815
SRX7354738,1.2675978378053392
SRX2508581,-0.1009120481525798
SRX2508582,0.015126512532100731
SRX2508583,0.2470096556719357
SRX2508584,0.30456532279866444
SRX2508585,0.08470471679643499
SRX2508586,-0.021632273531961843
SRX2508587,0.2752328488801368
SRX2508588,0.4052649322613968
SRX2508589,0.016207331356144827
SRX2508590,-0.05980999621266836
SRX2508591,0.3324182039853492
SRX2508592,0.25422294884119
SRX1736086,0.007165444991825255
SRX1736087,0.10728682908169064
SRX1736088,-0.11445227407351588
SRX1736089,-1.9202359868649284
SRX1736090,-1.7576841698111667
SRX1736091,-2.0313637797724557
SRX1736092,0.4043442075199604
SRX1736093,0.05054483502793694
SRX1736094,-0.39125150189329627
SRX1736095,-1.3803726953324371
SRX1736096,-1.7891047994922302
SRX1736097,-2.445833605223412
SRX7176371,-0.042166343139406585
SRX7176372,0.13543401600600016
SRX7176373,-0.09326767286659264
SRX7176374,-0.26580237489997405
SRX7176375,0.16667177162470104
SRX7176376,-0.13446376718657582
