k,name,in_iM,gene_weight,regulator,function,category
37,PydR/RpoS,False,0.0222120065744224,PydR,Stationary phase response,Stress
47,Unchar-7,False,-0.0182276755035641,,Galactose ALE specific,Uncharacterized
42,Unchar-6,False,0.0156525531497394,,mfsR related,Uncharacterized
41,Unchar-5,False,0.015516870577611,,Unknown,Uncharacterized
72,PP_2260-3,False,0.0125296463756544,,"PP_2260-3, sugar transport",Carbon
14,Osmotic stress-1,False,-0.0125027150616371,,"Osmotic stress, lipoprotein, membrane",Stress
34,Null-2,False,0.012217376169488,,Null,Uncharacterized
25,Unchar-3,False,0.012165624657333,,Unknown,Uncharacterized
17,Putrescine,False,0.0120073609457072,,Polyamine metabolism,Carbon
83,Noise-6,False,0.0116509119102891,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
31,BkdR,False,-0.0114125544272584,BkdR,Starvation response,Stress
60,GlnG,False,-0.0111492566973522,GlnG,Amino acid transportation,Amino acid
45,Genomic-2,False,-0.0105439292114388,,TurA deletion,Genomic
79,Null-3,False,0.0099520715271799,,Null,Uncharacterized
55,Translation,False,0.0097108203516012,,Protein synthesis,Translation
36,InfA,False,-0.0093314061245862,,Translation,Translation
49,AmrZ,False,-0.0089614617112999,AmrZ,Alginate biosynthesis,Structural components
12,GclR,False,-0.0089265428291673,GclR,C2 carbon metabolism,Carbon
70,FruR,False,0.0080629216333479,FruR,Fructose catabolism,Carbon
4,PedR1-1,False,0.0071905660640652,PedR1,Alcohol/aromatics catabolism,Carbon
27,BenR,False,0.0071120996537279,BenR,Aromatic acid catabolism,Carbon
78,HmgR,False,0.0069309253505009,HmgR,Tyrosine metabolism,Amino acid
46,HutC,False,0.0067428765004431,HutC,Histidine metabolism,Amino acid
13,FnrA-1,False,0.0066626189001374,FnrA,Redox state homeostasis,Energy generation
51,Phage-2,False,-0.0066180530578784,,Phage related,Phage
80,GlcC,False,-0.0064812777557306,GlcC,Glycolate catabolism,Carbon
66,Sulfur,False,0.0063577116217872,,PP_3636-3639,Element homeostasis
0,Null-1,False,0.0062731078026608,,Null,Uncharacterized
24,ColR,False,-0.0062161146488878,ColR,Metal related response,Element homeostasis
21,LldR,False,0.0057152339977475,LldR,Lactate catabolism,Carbon
35,T6SS,False,-0.0055663965599849,,T6SS system,Structural components
23,Osmotic stress-2,False,0.0055045704478823,,Osmotic stress response,Stress
33,Unchar-4,False,0.005475264351037,,ICE related,Uncharacterized
32,GltR-II,False,-0.005443053601986,GltR-II,Sugar catabolism,Carbon
73,GcsR,False,-0.0054340255394301,GcsR,Glycine metabolism,Amino acid
16,Multiple stress-2,False,0.0054239484348338,,"Multiple stress response, PP_3231-89",Stress
26,Exporters,False,-0.0052063122975082,,"FleQ related exporters, aldehyde stress",Stress
3,Multiple stress-1,False,-0.0051478110286631,,Multiple stress response,Stress
44,TurA-1,False,-0.0051468157898221,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
67,TurA-2,False,0.0049999047958603,TurA,Chaeperone,Translation
77,Unchar-9,False,-0.004927251308755,,Unknown,Uncharacterized
18,Unchar-1,False,0.0047296131448797,,Unknown,Uncharacterized
