,PP_3982
SRX8894563,-1.0707592512499993
SRX8894564,-1.1801304542499995
SRX8894565,-3.15019167125
SRX8894566,-2.97609872225
SRX8894567,-1.82489149325
SRX8894568,-1.8877572632499997
SRX8245718,-0.2670773232499996
SRX8245719,-0.0176652102499996
SRX8245720,0.0985523377500001
SRX8245721,0.1861901957500009
SRX8245722,-0.8262277502499993
SRX8245723,-0.1047942872499998
SRX8245724,-0.0211762802499997
SRX8245725,-0.3633618762499999
SBRG_IL__IL3__1,-0.1956243662499996
SBRG_IL__IL3__2,-0.3198372242499996
SRX8245728,-1.2668979832499998
SRX8245729,-1.0492734192499995
SRX8245730,-0.3801693432499995
SRX8245731,-0.3991761272499996
SRX8245732,-1.7706388242499995
SRX8245733,-1.70470318925
SBRG_IL__wt__1,-0.9286367952499992
SBRG_IL__wt__2,-0.9983767762499998
SRX8245726,-0.18717707325
SRX8245727,0.0033247017499995
SRX8894553,-0.4075275742499995
SRX8894554,-0.4955264122499994
SRX8894555,-0.6300651212499995
SRX8894556,-0.6600063372499996
SRX8894557,-1.03065876325
SRX8894558,-1.059311763249999
SRX8894559,-0.6645326972499994
SRX8894560,-0.7075922382499993
SBRG_UNeb__coum__1,-0.4492885573333334
SBRG_UNeb__coum__2,-0.2052227563333337
SBRG_UNeb__coum__3,-0.1279758003333331
SBRG_UNeb__coumferul__1,-0.0865692153333332
SBRG_UNeb__coumferul__2,-0.1387123753333332
SBRG_UNeb__coumferul__3,-0.2449816703333338
SBRG_UNeb__ferulate__1,0.5552506476666661
SBRG_UNeb__ferulate__2,0.5368085476666664
SBRG_UNeb__ferulate__3,0.3615488716666668
SBRG_UNeb__glc__1,-0.2515811903333338
SBRG_UNeb__glc__2,0.3007333146666662
SBRG_UNeb__glc__3,-0.0491521243333332
SRX5659920,-0.1147753100000006
SRX5659925,0.1147753099999997
SRX5704140,0.0994681253333338
SRX5704141,-0.7371147236666662
SRX5704142,-0.7358982216666661
SRX5704143,-0.6222405806666664
SRX5704144,-0.3328190086666662
SRX5704145,-0.3049993566666664
SRX5704146,-0.4130036666666665
SRX5704147,-0.1989648916666659
SRX5704148,-0.2892915636666666
SRX5704149,-0.4865431706666667
SRX5704150,-0.2435335286666662
SRX5704151,-0.3003507496666664
SRX5704152,-0.1849145696666667
SRX5704153,-1.2173957956666666
SRX5704154,-0.8484806816666666
SRX5704155,-1.1005635126666666
SRX5704156,-0.7409741726666663
SRX5704157,-0.7311244726666661
SRX5704158,-0.496140115666666
SRX5704159,-0.4959926266666663
SRX5704160,-0.6462610526666666
SRX5704161,-0.5522497616666664
SRX5704162,-0.2240557676666661
SRX5704163,-0.1843913906666658
SRX5704164,0.0854464443333338
SRX5704165,-0.777898008666666
SRX5704166,-0.924949843666666
SRX5704167,-0.6385456666666665
SRX5704168,-0.526054761666666
SRX5704169,-0.6928377326666659
SRX5704170,-0.4103242636666664
SRX5704171,-0.3189914536666665
SRX5704172,-0.3691243096666667
SRX5704173,-0.4076789296666661
SRX5704174,-0.1095868436666664
SRX5704175,0.0374203023333334
SRX4552613,1.8065171105
SRX4552614,1.8009750914999998
SRX4552615,1.4849436684999997
SRX4552616,0.7510869424999997
SRX4552617,0.5260055594999997
SRX4552618,0.3745190195000001
SRX4552619,-0.1508453295
SRX4552621,0.1508453295
SRX4552622,1.6189686014999998
SRX4552623,1.4032461915
SRX4552624,1.1822636744999997
SRX7195897,-0.0005585476666674
SRX7195898,0.0008476433333326
SRX7195899,-0.000289095666667
SRX7195900,-0.0421824596666668
SRX7195901,0.347682578333333
SRX7195902,0.0167747973333334
SRX801088,0.2968660555000006
SRX801089,-0.2968660554999998
SRX801090,-0.4892867074999998
SRX801091,-0.7831214314999997
SRX801092,-0.8628420064999993
SRX801093,-0.2339727304999996
SRX3921725,0.0821304326666663
SRX3921834,-0.1050275893333338
SRX3921973,0.0228971566666666
SRX3922005,0.0353785416666667
SRX3922933,0.1275452156666663
SRX3923031,0.1691711986666666
SRX5739419,-0.4653976536666668
SRX5739420,-0.4049495766666666
SRX5739421,-0.4428407496666668
SRX5739422,0.1278369683333338
SRX5739423,0.1077337153333335
SRX5739424,0.0228982603333331
SRX5739425,0.1174204393333333
SRX5739426,0.0821300313333335
SRX5739427,-0.1050282916666667
SBRG_Stress3__butanol__1,-0.2806158979999997
SBRG_Stress3__butanol__2,-0.1350726299999998
SBRG_Stress3__glc__1,0.040775537
SBRG_Stress3__glc__2,-0.040775537
SBRG_Stress3__isopentanol__1,-0.6782097
SBRG_Stress3__isopentanol__2,-0.8573215899999997
SRX3141766,-0.8368900220000004
SRX3141767,0.0839496049999999
SRX3141769,-0.6948710180000006
SRX3141770,-0.0839496050000008
SRX7584765,-0.0378653514999998
SRX7584767,0.2035773685000004
SRX7584769,-0.2939201874999995
SRX7584771,-0.0094325844999998
SRX7584773,0.5824706185000004
SRX7584774,0.8793795265000002
SRX7584775,0.5120479014999999
SRX7584776,0.8126805304999998
SRX7584777,-0.0652019235
SRX7584778,0.1349292604999998
SRX7584779,0.4062778214999998
SRX7584780,0.3335077965000002
SRX7584781,0.3404627895000001
SRX7584783,0.4471022314999997
SRX7584785,0.8561062105000001
SRX7584787,0.0378653514999998
SRX7584789,0.4253170405000004
SRX7584791,0.5946816645000004
DRX086758,0.0825443267499999
DRX086759,-0.0267966792500002
DRX086760,-0.0595435122500003
DRX086761,0.0037958647499998
DRX086762,-0.8977689512500007
DRX086763,-0.8039053912500007
DRX086764,-0.9305081482500004
DRX086765,-0.9069927702500004
DRX086766,0.2593718187499991
DRX086767,0.0759749537499994
DRX086768,0.0876105917499998
DRX086769,0.2487028417499992
DRX086770,-0.71390942825
DRX086771,-0.5595882572500006
DRX086772,-0.5534856712500007
DRX086773,-0.5989448592500004
DRX086775,0.4787413007500003
DRX086776,0.4250378717499998
DRX086742,0.0812362762499985
DRX086745,0.0960293552499989
DRX086746,-0.010889144750001
DRX086747,-0.0060179347500008
DRX086748,-0.0256312687500006
DRX086749,0.042538348249999
CJ522_f_1,1.1426148136666665
CJ522_f_2,0.9033626836666668
CJ522_f_3,0.8640396086666664
CJ522_fg_1,0.9016161586666662
CJ522_fg_2,1.0829336996666663
CJ522_fg_3,1.1970407896666666
CJ522_gfg_1,1.0480797596666669
CJ522_gfg_2,1.1003270526666666
CJ522_gfg_3,0.7412601766666667
CJ522_gg_1,0.6929681676666668
CJ522_gg_2,0.6337980436666664
CJ522_gg_3,0.8197875996666664
CJ522_glc_1,0.8805430016666662
CJ522_glc_2,0.5415299786666665
CJ522_glc_3,1.0183680556666663
CJ522_glu_1,0.7872601276666664
CJ522_glu_2,0.8446240036666666
CJ522_glu_3,0.916341443666666
GB032_f_1,0.8141744576666667
GB032_f_2,0.9764138546666664
GB032_f_3,1.0309551446666667
GB032_fg_1,1.2084592726666663
GB032_fg_2,0.5376664516666665
GB032_fg_3,0.7763624666666669
GB032_gfg_1,0.8045684436666667
GB032_gfg_2,1.255389689666666
GB032_gfg_3,0.8728737526666661
GB032_gg_1,0.5105118726666662
GB032_gg_2,0.8869744506666661
GB032_gg_3,0.8120626386666663
GB032_glc_1,0.7573051266666662
GB032_glc_2,0.8706602616666661
GB032_glc_3,1.3196581786666668
GB032_glu_1,0.8041846576666662
GB032_glu_2,0.9489252806666668
GB032_glu_3,0.8032317046666666
GB045_f_1,1.331168430666667
GB045_f_2,1.1864820966666665
GB045_f_3,1.3798553086666665
GB045_fg_1,0.3725813116666661
GB045_fg_2,0.7797866096666661
GB045_gfg_1,1.1848805856666669
GB045_gfg_2,0.8752879806666662
GB045_gfg_3,1.0652039536666669
GB045_gg_1,1.0637535686666668
GB045_gg_2,0.988303399666666
GB045_gg_3,1.1675753426666668
GB045_glc_1,0.8972454556666669
GB045_glc_2,0.8404323786666668
GB045_glc_3,0.7530935716666667
GB045_glu_1,0.4357763596666668
GB045_glu_2,0.6076910716666664
