,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,FleQ__OE_wspR,0.11766370766666685,0.010053834089888669,3.0,116.0,0.1278369683333338,117.0,0.1077337153333335,119.0,0.1174204393333333,,
46,FleQ__Control,-3.23815048849004e-17,0.09565723815667544,3.0,118.0,0.0228982603333331,120.0,0.0821300313333335,121.0,-0.1050282916666667,,
47,Fuel__Butanol,-0.20784426399999975,0.10291463175885096,2.0,122.0,-0.2806158979999997,123.0,-0.1350726299999998,,,,
48,Fuel__Control,0.0,0.05766531743844595,2.0,124.0,0.040775537,125.0,-0.040775537,,,,
49,Fuel__Isopentanol,-0.7677656449999999,0.12665123201013875,2.0,126.0,-0.6782097,127.0,-0.8573215899999997,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.7658805200000005,0.10042260078575926,2.0,128.0,-0.8368900220000004,130.0,-0.6948710180000006,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.11872266994686467,2.0,129.0,0.0839496049999999,131.0,-0.0839496050000008,,,,
52,HNS_protein__Control_ex,0.0,0.05354969363532413,2.0,132.0,-0.0378653514999998,147.0,0.0378653514999998,,,,
53,HNS_protein__Del_turB_ex,-0.04517140949999954,0.3517838954713341,2.0,133.0,0.2035773685000004,134.0,-0.2939201874999995,,,,
54,HNS_protein__WT_pCAR1_ex,-0.0373172539999999,0.03943487778919153,2.0,135.0,-0.0094325844999998,140.0,-0.0652019235,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5472592600000001,0.04979638074028149,2.0,136.0,0.5824706185000004,138.0,0.5120479014999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8460300285,0.04716331236993469,2.0,137.0,0.8793795265000002,139.0,0.8126805304999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.23421852849999997,0.14041622940369722,2.0,141.0,0.1349292604999998,143.0,0.3335077965000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.631192016,0.3180767042321204,2.0,142.0,0.4062778214999998,146.0,0.8561062105000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.3937825104999999,0.07540547258014928,2.0,144.0,0.3404627895000001,145.0,0.4471022314999997,,,,
60,HNS_protein__WT_Del_turA_ex,0.5099993525000004,0.11975887412350987,2.0,148.0,0.4253170405000004,149.0,0.5946816645000004,,,,
61,Mobile_gene__2737_exp,-2.0155318386505527e-16,0.06080423871656857,4.0,150.0,0.0825443267499999,151.0,-0.0267966792500002,152.0,-0.0595435122500003,153.0,0.0037958647499998
62,Mobile_gene__2737_reg,-0.8847938152500006,0.05565933625232799,4.0,154.0,-0.8977689512500007,155.0,-0.8039053912500007,156.0,-0.9305081482500004,157.0,-0.9069927702500004
63,Mobile_gene__3227_exp,0.16791505149999938,0.09965406022723049,4.0,158.0,0.2593718187499991,159.0,0.0759749537499994,160.0,0.0876105917499998,161.0,0.2487028417499992
64,Mobile_gene__3227_reg,-0.6064820540000004,0.0743977929806247,4.0,162.0,-0.71390942825,163.0,-0.5595882572500006,164.0,-0.5534856712500007,165.0,-0.5989448592500004
65,Mobile_gene__mfsR_exp,0.4518895862500001,0.03797405881887066,2.0,166.0,0.4787413007500003,167.0,0.4250378717499998,,,,
66,Mobile_gene2__Condition1,0.0886328157499987,0.010460286475528586,2.0,168.0,0.0812362762499985,169.0,0.0960293552499989,,,,
67,Mobile_gene2__Condition2,-8.500145032286355e-16,0.02955933029019597,4.0,170.0,-0.010889144750001,171.0,-0.0060179347500008,172.0,-0.0256312687500006,173.0,0.042538348249999
68,Muconate__CJ522_fructose,0.9700057019999999,0.15077136707488842,3.0,174.0,1.1426148136666665,175.0,0.9033626836666668,176.0,0.8640396086666664,,
69,Muconate__CJ522_fructose_glucose,1.0605302159999999,0.14898109011103908,3.0,177.0,0.9016161586666662,178.0,1.0829336996666663,179.0,1.1970407896666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.9632223296666668,0.19399186305037008,3.0,180.0,1.0480797596666669,181.0,1.1003270526666666,182.0,0.7412601766666667,,
71,Muconate__CJ522_glucose_gluconate,0.7155179369999999,0.09502314353887258,3.0,183.0,0.6929681676666668,184.0,0.6337980436666664,185.0,0.8197875996666664,,
72,Muconate__CJ522_gluconate,0.8134803453333331,0.2453908878200788,3.0,186.0,0.8805430016666662,187.0,0.5415299786666665,188.0,1.0183680556666663,,
73,Muconate__CJ522_glucose,0.8494085249999997,0.06467352834324705,3.0,189.0,0.7872601276666664,190.0,0.8446240036666666,191.0,0.916341443666666,,
74,Muconate__GB032_fructose,0.9405144856666666,0.11276098653788286,3.0,192.0,0.8141744576666667,193.0,0.9764138546666664,194.0,1.0309551446666667,,
75,Muconate__GB032_fructose_glucose,0.8408293969999999,0.34001138364213124,3.0,195.0,1.2084592726666663,196.0,0.5376664516666665,197.0,0.7763624666666669,,
76,Muconate__GB032_fructose_glucose_gluconate,0.9776106286666663,0.24297594295923117,3.0,198.0,0.8045684436666667,199.0,1.255389689666666,200.0,0.8728737526666661,,
77,Muconate__GB032_glucose_gluconate,0.7365163206666662,0.19927732630964157,3.0,201.0,0.5105118726666662,202.0,0.8869744506666661,203.0,0.8120626386666663,,
78,Muconate__GB032_gluconate,0.9825411889999996,0.29740249696186793,3.0,204.0,0.7573051266666662,205.0,0.8706602616666661,206.0,1.3196581786666668,,
79,Muconate__GB032_glucose,0.8521138809999999,0.08384248540518936,3.0,207.0,0.8041846576666662,208.0,0.9489252806666668,209.0,0.8032317046666666,,
80,Muconate__GB045_fructose,1.299168612,0.10057977468568874,3.0,210.0,1.331168430666667,211.0,1.1864820966666665,212.0,1.3798553086666665,,
81,Muconate__GB045_fructose_glucose,0.5761839606666661,0.2879376275508889,2.0,213.0,0.3725813116666661,214.0,0.7797866096666661,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.04179084,0.1561186269679176,3.0,215.0,1.1848805856666669,216.0,0.8752879806666662,217.0,1.0652039536666669,,
83,Muconate__GB045_glucose_gluconate,1.0732107703333333,0.09000936831392545,3.0,218.0,1.0637535686666668,219.0,0.988303399666666,220.0,1.1675753426666668,,
84,Muconate__GB045_gluconate,0.8302571353333335,0.07261262354340868,3.0,221.0,0.8972454556666669,222.0,0.8404323786666668,223.0,0.7530935716666667,,
85,Muconate__GB045_glucose,0.5215267393333333,0.08595810356283101,3.0,224.0,0.4357763596666668,225.0,0.6076910716666664,226.0,0.5211127866666665,,
86,Muconate__GB062_fructose,1.0588779776666666,0.34757648666855095,3.0,227.0,0.8356147036666668,228.0,0.8816765366666663,229.0,1.4593426926666666,,
87,Muconate__GB062_fructose_glucose,0.5870950293333331,0.40503201399760114,3.0,230.0,1.0525835406666664,231.0,0.3936097436666665,232.0,0.3150918036666663,,
88,Muconate__GB062_fructose_glucose_gluconate,1.2406051306666666,0.10754339660835312,3.0,233.0,1.153182151666667,234.0,1.3606939676666665,235.0,1.207939272666667,,
89,Muconate__GB062_glucose_gluconate,1.0554974786666662,0.14067373291998025,3.0,236.0,1.0626570616666662,237.0,1.1924547086666664,238.0,0.911380665666666,,
90,Muconate__GB062_gluconate,0.8698946169999998,0.17950138537864244,3.0,239.0,0.6768738746666667,240.0,1.0318113496666663,241.0,0.9009986266666664,,
91,Muconate__GB062_glucose,0.6964506896666665,0.07999080409805899,3.0,242.0,0.6172456816666667,243.0,0.7772047886666664,244.0,0.6949015986666662,,
92,Muconate__KT2440_fructose,0.6391506236666666,0.17130682055134813,3.0,245.0,0.5947636516666668,246.0,0.4944058746666666,247.0,0.8282823446666665,,
93,Muconate__KT2440_fructose_glucose,0.4648205860000001,0.12306642585462481,3.0,248.0,0.4147674886666666,249.0,0.6050268236666669,250.0,0.3746674456666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.8508052073333335,0.6239653553339454,3.0,251.0,0.9181161476666668,252.0,0.1959133146666669,253.0,1.438386159666667,,
95,Muconate__KT2440_glucose_gluconate,0.59526834,0.12261825950236381,3.0,254.0,0.6452517826666666,255.0,0.4555531286666667,256.0,0.6850001086666664,,
96,Muconate__KT2440_gluconate,0.02063996633333313,0.20443401449905438,3.0,257.0,0.1371896886666661,258.0,-0.2154139373333334,259.0,0.1401441476666667,,
97,Muconate__KT2440_glucose,4.625929269271485e-18,0.13375737406664873,3.0,260.0,0.0474066086666669,261.0,-0.151004110333333,262.0,0.1035975016666661,,
98,Multistress__Control,6.291263806209221e-16,0.2205734228586892,3.0,263.0,-0.1383027609999993,264.0,-0.1160698239999993,265.0,0.2543725850000005,,
99,Multistress__NaCl_7min,-0.5275276003333328,0.2526267028466812,3.0,266.0,-0.8148187459999994,268.0,-0.4276781369999991,270.0,-0.3400859179999997,,
100,Multistress__NaCl_60min,1.2617373696666672,0.20508197753892937,3.0,267.0,1.2237476550000004,269.0,1.0783064290000004,271.0,1.4831580250000007,,
101,Multistress__Imipenem_7min,0.29355243300000095,0.04795736369349331,3.0,272.0,0.2989037700000008,274.0,0.338609679000001,276.0,0.2431438500000009,,
102,Multistress__Imipenem_60min,0.865919113333334,0.3791715143544242,3.0,273.0,1.3025880670000003,275.0,0.6751745980000008,277.0,0.6199946750000009,,
103,Multistress__H2O2_7min,1.3613099410000007,0.1568573120045344,3.0,278.0,1.3267990580000006,280.0,1.5325490360000007,282.0,1.2245817290000005,,
104,Multistress__H2O2_60min,1.9079949713333342,0.2418497170012161,3.0,279.0,1.796336052000001,281.0,1.7421478650000006,283.0,2.185500997000001,,
105,Myristic_acid__Control,-8.696747026230393e-16,0.1032686691525315,3.0,284.0,0.108845400999999,285.0,-0.0122453720000006,286.0,-0.096600029000001,,
106,Myristic_acid__Myristic_acid,-0.7556530223333343,0.04775490596836001,3.0,287.0,-0.7324515710000012,288.0,-0.8105758040000008,289.0,-0.7239316920000007,,
107,Phase__WT_Tr,1.0417808592500002,0.09624937898946713,4.0,290.0,1.0159435725000003,291.0,1.1277110715000005,294.0,0.9170383505000004,295.0,1.1064304424999998
108,Phase__WT_Ex,4.0245584642661925e-16,0.2674883052070471,2.0,292.0,0.1891427945000003,293.0,-0.1891427944999995,,,,
109,Phase__WT_St,1.8069466355000001,0.14199040749053737,2.0,296.0,1.9073490155000004,297.0,1.7065442555,,,,
110,RelA__Control,0.0,0.1628033321289592,3.0,298.0,0.1871554749999999,299.0,-0.0782628399999998,300.0,-0.1088926350000001,,
111,RelA__Del_relA,0.10465854966666654,0.20156286788598535,3.0,301.0,0.1155389790000001,302.0,-0.1021241640000001,303.0,0.3005608339999996,,
112,RelA__Del_relA_lignin,-0.46436555333333346,0.29183981404934095,3.0,304.0,-0.2747259209999999,305.0,-0.3179425780000002,306.0,-0.8004281610000001,,
113,Zn__Zn_ion,0.5505388976666662,0.01787303054273445,3.0,307.0,0.5415715363333327,308.0,0.5389249063333326,309.0,0.5711202503333332,,
114,Zn__Control,-3.307539427529112e-16,0.07962973937231246,3.0,310.0,-0.0915756506666669,311.0,0.0386239893333328,312.0,0.0529516613333331,,
115,ZnO__Control,0.0,0.061714506438154654,2.0,313.0,0.043638746,314.0,-0.043638746,,,,
116,ZnO__Nano,0.15691755733333354,0.046620817470992094,3.0,315.0,0.1336798100000003,316.0,0.2105900390000004,317.0,0.1264828229999999,,
117,ZnO__Zn_ion,0.0806181333333331,0.12360008587841426,3.0,318.0,0.1590764589999995,319.0,0.1446372130000002,320.0,-0.0618592720000004,,
