,PSPTO_3270
SRX3159025,-0.82910391
SRX3159026,-0.6141504295
SRX3159027,-0.466987735
SRX3159028,0.6391571234
SRX3159029,-0.7247162709
SRX3159030,0.2295229225
SRX3159034,0.4641051042
SRX3159036,-0.3343275268
SRX3159037,-0.6739683486
SRX3159041,0.5893245288
SRX3159042,-0.7322446535
SRX3159043,-0.3215201142
SRX3159045,-0.0774656765
SRX3159047,0.4017465569
SRX3159048,0.707382755
SRX3159049,-0.1655006762
SRX3159050,-0.1633771802
SRX3159051,-0.1316282735
SRX3159052,0.4198663415
SRX3159053,0.24337709070000002
SRX3159054,-0.2231210227
SRX3159055,1.1677423316
SRX3159056,-0.3954653531
SRX3159057,1.5247483358
SRX3159058,-0.2270204161
SRX3159060,0.2760115429
SRX3159061,1.5683182593
SRX3159062,0.2180221347
SRX3159063,-0.6286995794
SRX3159066,0.6187842639000001
SRX3159069,1.521769264
SRX3159070,0.5875800345000001
SRX3159071,-0.3140375179
SRX3159073,0.5838044584000001
SRX3159074,0.2505506476
SRX3159075,-0.4218944531
SRX3159076,-0.2586769217
SRX3159080,0.011728958900000001
SRX3159082,-0.3999126771
SRX3159083,-0.1739715252
SRX3159086,0.2696787452
SRX3159087,-0.2747024285
SRX3159088,0.1796603596
SRX3159089,0.8326713188
SRX3159090,0.09272769210000001
SRX3159091,-0.15555204150000002
SRX3159092,0.0590094083
SRX3159093,0.4488037541
SRX3159094,1.6992917213
SRX3159095,1.8064119098
SRX3159096,0.3466518731
SRX3159097,0.4429367421
SRX3159098,1.7415838983
SRX3159099,1.9881580988
SRX3158988,-0.1004520524
SRX3158989,2.297293586
SRX3158990,2.823953401
SRX3158991,2.0324574344
SRX3158992,0.5582365773
SRX3158996,-0.45778452500000005
SRX3644656,-0.8292659887
SRX3644657,0.3030615826
SRX3644658,0.5262044061
SRX3644659,-0.9224547340000001
SRX3644660,0.5409332681
SRX3644661,0.5237351433
SRX3644662,-1.4259994772
SRX3644663,-0.7366685814
SRX3644664,-2.0111791995
SRX3644665,-0.6729605238
SRX3644666,-0.0099783878
SRX3644667,-0.2722902092
SRX3644668,-2.2790516212
SRX3644669,-2.7071621702
SRX3644670,-1.9918311621
SRX3644671,-0.3224366381
SRX3644672,-1.31098173
SRX3644673,-0.8358427046
