,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.1773249852787849,3.0,0.0,0.2013937513,2.0,-0.1327057512,4.0,-0.068688,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.623673573,0.2090439956555167,3.0,1.0,0.6080093765,3.0,0.8401090433,5.0,0.4229022992,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.272129984225,0.07008190582606695,4.0,6.0,-0.2223181677,20.0,-0.2566070037,40.0,-0.2345196383,63.0,-0.3750751272,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.6340071313750001,0.05087696607132753,4.0,7.0,-0.5718339397000001,33.0,-0.6953839579000001,81.0,-0.6262671528,82.0,-0.6425434751,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.7639329627500002,0.15949778718448399,4.0,8.0,-1.8848246994000002,51.0,-1.8425411017000002,65.0,-1.5307205196,76.0,-1.7976455303,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.9905600607,0.19970118735631456,3.0,9.0,-2.0730232992,22.0,-2.1358235485,49.0,-1.7628333344,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.12061975555,0.05216707028053287,2.0,10.0,-0.1575074447,26.0,-0.0837320664,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.7294595633666667,0.1949070929031212,3.0,11.0,-1.8006536844,54.0,-1.8787606443,83.0,-1.5089643614,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.7242345224000002,0.16272206637934725,4.0,12.0,-1.905973891,48.0,-1.5106272801,64.0,-1.7285413377,78.0,-1.7517955808,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.027519335175000003,0.07395370826154188,4.0,13.0,0.0547952134,38.0,0.037375942700000005,67.0,-0.07729340300000001,72.0,0.09519958760000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.19247753126666667,0.19611521174018462,3.0,14.0,-0.3593019382,41.0,-0.2416865524,85.0,0.0235558968,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.279222305775,0.16775978547897,4.0,15.0,-0.2414128825,52.0,-0.3031735943,71.0,-0.4890439509,80.0,-0.0832587954,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7786526402,0.20777398812347583,3.0,16.0,-1.9224500646,53.0,-1.5404356918,77.0,-1.8730721642,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5288881086999997,0.339374985955208,3.0,17.0,-1.6850313624000002,50.0,-1.1395451463,66.0,-1.7620878173999999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4941695172000002,0.1408006010116133,3.0,18.0,-1.6405184154999999,25.0,-1.3596655546,62.0,-1.4823245815,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.08794055275000001,0.41914822599385904,4.0,19.0,-0.2053065416,28.0,0.1913581372,56.0,0.6369197467000001,73.0,-0.2712091313,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.727891340875,0.22110676229302206,4.0,21.0,-2.0064135764,34.0,-1.5400264865,45.0,-1.5607279643,58.0,-1.8043973363,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.017256646874999997,0.1617560930098451,4.0,23.0,-0.2264752925,42.0,-0.0094429445,70.0,-0.0013469511000000001,79.0,0.1682386006,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.016566504324999995,0.1364656450995121,4.0,24.0,0.1890041322,29.0,0.015169167400000001,68.0,-0.1447973563,74.0,0.006890074,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.088527777025,0.06523589100834915,4.0,27.0,0.018270241700000002,31.0,0.08727298230000001,69.0,0.07293970200000001,75.0,0.1756281821,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.671820661975,0.3593924387305558,4.0,30.0,-1.9057957785,32.0,-1.5022237336000002,59.0,-2.0281602195,86.0,-1.2511029163,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.6510519238999999,,1.0,35.0,-1.6510519238999999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.5408294741,0.31822197049071044,4.0,36.0,-1.4291834107999999,44.0,-1.1518125067,60.0,-1.7055312984,61.0,-1.8767906805,,,,,,,,,,,,,,,,,,,,
