,b3360
ecoli_00001,-0.2890794735
ecoli_00002,0.2890794735
ecoli_00003,0.9880029825000001
ecoli_00004,1.0743825415
ecoli_00005,0.3363519475
ecoli_00006,0.019673489500000002
ecoli_00007,0.9949528865
ecoli_00008,0.6438432185
ecoli_00009,0.1626292425
ecoli_00010,0.2759770465
ecoli_00011,0.6294752225
ecoli_00012,0.7421909515
ecoli_00014,0.5089947555000001
ecoli_00015,0.5472246905
ecoli_00016,0.3138482815
ecoli_00017,0.5318098945
ecoli_00018,0.5969931565000001
ecoli_00019,1.1186188815
ecoli_00020,0.7529189295000001
ecoli_00021,0.8130877885000001
ecoli_00022,0.7220590755
ecoli_00023,0.4469821295
ecoli_00024,0.4040870015
ecoli_00025,0.9956119585000001
ecoli_00026,1.3578855905
ecoli_00027,0.6814401215
ecoli_00028,0.6481246675
ecoli_00029,-0.10549230150000001
ecoli_00030,-0.0485074915
ecoli_00031,0.0069825725
ecoli_00032,0.0630325025
ecoli_00033,1.4037906655
ecoli_00034,1.1088761025
ecoli_00035,0.4172312355
ecoli_00036,0.6566986135
ecoli_00037,0.5693384835
ecoli_00038,0.0279898175
ecoli_00039,0.0071882275
ecoli_00040,0.4532992885
ecoli_00041,0.39149143750000004
ecoli_00042,0.4497244675
ecoli_00043,0.2827398635
ecoli_00044,0.0839805055
ecoli_00045,0.007536221500000001
ecoli_00046,0.2448591665
ecoli_00047,0.2898311045
ecoli_00048,0.35842147950000003
ecoli_00049,1.0998225635
ecoli_00050,0.7157697955
ecoli_00051,1.1359012225
ecoli_00052,1.0414772885
ecoli_00053,0.7724650205
ecoli_00054,0.1849870365
ecoli_00055,0.4119010945
ecoli_00056,0.3803146325
ecoli_00057,0.7672593555
ecoli_00058,0.0561703395
ecoli_00059,0.0984311625
ecoli_00060,0.0982786945
ecoli_00061,0.2357333135
ecoli_00062,0.8116834725000001
ecoli_00063,1.1030248355
ecoli_00064,1.3610494615
ecoli_00065,1.2119289005
ecoli_00066,1.4908934765000001
ecoli_00067,1.4905935765
ecoli_00068,0.8508450105
ecoli_00070,0.5831433775
ecoli_00071,0.2426773975
ecoli_00072,0.37667562050000003
ecoli_00073,0.2634221455
ecoli_00074,1.2628731405
ecoli_00075,0.41622741750000003
ecoli_00077,0.6005283235000001
ecoli_00078,0.3565342495
ecoli_00079,0.5336213965000001
ecoli_00080,0.8148260585
ecoli_00081,0.4817350065
ecoli_00082,1.1858263965
ecoli_00083,1.0470157805
ecoli_00084,1.1129241185
ecoli_00085,1.1982228845
ecoli_00086,0.7426008045
ecoli_00087,0.8205636805000001
ecoli_00088,0.45416723950000004
ecoli_00089,0.24027244450000002
ecoli_00090,0.22422305050000002
ecoli_00091,-0.024914862500000003
ecoli_00092,-0.0062993955
ecoli_00093,0.45514594150000004
ecoli_00094,-0.4058282145
ecoli_00095,0.0699508475
ecoli_00096,-0.5094726785
ecoli_00097,-0.3498066025
ecoli_00098,0.3229801675
ecoli_00099,0.6456756125
ecoli_00100,0.4831884705
ecoli_00101,-0.0140196985
ecoli_00102,-0.1008288085
ecoli_00103,0.1831635215
ecoli_00104,0.12693540150000002
ecoli_00105,0.5211476375
ecoli_00106,0.2814792555
ecoli_00107,0.1141352905
ecoli_00108,0.0015839905000000001
ecoli_00109,0.2066128035
ecoli_00110,0.2310627355
ecoli_00111,0.2802639525
ecoli_00112,0.5006684345
ecoli_00113,-0.15070658450000002
ecoli_00114,0.0750313165
ecoli_00115,0.0789713615
ecoli_00116,1.0297823135
ecoli_00117,1.0383589485
ecoli_00118,1.0213305275
ecoli_00119,0.9303002525
ecoli_00120,1.2325112965
ecoli_00121,1.1689978675
ecoli_00122,0.6906140925
ecoli_00123,0.9044885505
ecoli_00124,0.5984052385
ecoli_00125,-1.3230424935
ecoli_00126,-1.0328514735
ecoli_00127,-1.3455914795
ecoli_00128,-0.5720854975
ecoli_00129,-1.0970794005
ecoli_00130,-1.8464698095
ecoli_00131,-1.4087520585
ecoli_00132,0.9907339725000001
ecoli_00133,-0.4196591665
ecoli_00134,-0.5582514385
ecoli_00135,0.7658475225
ecoli_00136,-1.0045053515
ecoli_00137,0.1796979185
ecoli_00138,0.0876639275
ecoli_00139,-0.34680375150000003
ecoli_00140,0.6223390145000001
ecoli_00141,-0.5643668895
ecoli_00142,0.9645899915
ecoli_00143,-0.4221369025
ecoli_00144,0.7873950035
ecoli_00145,0.1204896765
ecoli_00146,-0.0855704575
ecoli_00147,0.2947733625
ecoli_00148,0.2442952375
ecoli_00149,-0.2110568665
ecoli_00150,0.1020247985
ecoli_00151,-0.39863946650000004
ecoli_00152,0.2554413955
ecoli_00153,0.14243658750000002
ecoli_00154,-0.7876699805
ecoli_00155,-0.1385541355
ecoli_00157,-0.2380644305
ecoli_00158,-1.5015691215
ecoli_00159,0.23631825550000002
ecoli_00160,0.3798827775
ecoli_00169,-0.3807846795
ecoli_00170,-0.8262821125
ecoli_00171,0.2162009345
ecoli_00172,0.37227162150000004
ecoli_00173,-0.8870000645
ecoli_00174,-0.7401473765000001
ecoli_00175,0.5991329395
ecoli_00176,0.7096498105
ecoli_00177,0.9707899865
ecoli_00178,1.2336405205
ecoli_00179,-1.0128025645
ecoli_00180,-0.9193640435
ecoli_00181,-0.6907611335
ecoli_00182,-0.5617781885
ecoli_00183,0.6173659985000001
ecoli_00184,0.6564894015
ecoli_00185,-0.2532890295
ecoli_00186,-0.3723384735
ecoli_00187,0.3449853205
ecoli_00188,0.4093821105
ecoli_00189,-0.1023798895
ecoli_00190,-0.5287407905
ecoli_00191,-0.1620578295
ecoli_00192,0.0429716445
ecoli_00193,-0.0196913405
ecoli_00194,-0.2966649395
ecoli_00195,0.0427723015
ecoli_00196,0.20981520450000002
ecoli_00197,-0.22080288450000002
ecoli_00198,-0.4118546475
ecoli_00199,0.056666429500000004
ecoli_00200,0.3474282355
ecoli_00201,1.1535647635
ecoli_00202,0.9614334455
ecoli_00203,0.5382217865
ecoli_00204,0.08199498050000001
ecoli_00205,0.7096011285
ecoli_00206,0.8547785435
ecoli_00207,0.4770743055
ecoli_00208,0.5266305385
ecoli_00209,0.6483670495
ecoli_00210,-0.0729379985
ecoli_00211,0.5812942465000001
ecoli_00212,-0.16830617050000002
ecoli_00213,0.5029214385
ecoli_00214,0.6798869715
ecoli_00215,0.5505377005000001
ecoli_00216,0.6471068935000001
ecoli_00217,0.2442083345
ecoli_00218,1.0957882835
ecoli_00219,0.43399015750000003
ecoli_00220,0.3320864805
ecoli_00221,0.5961927655
ecoli_00222,0.011039314500000001
ecoli_00223,0.3289276645
ecoli_00224,0.4398059085
ecoli_00225,0.7513429155
ecoli_00226,0.7583998585
ecoli_00227,-0.29732539750000003
ecoli_00228,-0.1268487535
ecoli_00229,0.0422642425
ecoli_00230,-0.0372220345
ecoli_00231,-0.0477540295
ecoli_00232,-0.0807257735
ecoli_00233,0.0257720375
ecoli_00234,0.1840928885
ecoli_00235,0.6318288635
ecoli_00236,0.5856786565000001
ecoli_00237,-0.24925948750000002
ecoli_00238,-0.46510671950000004
ecoli_00239,-0.0743748505
ecoli_00240,-0.2260769705
ecoli_00241,1.0578644425000001
ecoli_00242,0.4441273585
ecoli_00243,0.6950378915000001
ecoli_00244,-0.0797343315
ecoli_00245,0.0564692705
ecoli_00246,0.8443215995000001
ecoli_00247,0.7289470435000001
ecoli_00248,0.8210542365
ecoli_00249,0.5126261235
ecoli_00250,0.8738222755
ecoli_00251,0.5162230465000001
ecoli_00252,0.37306597550000004
ecoli_00253,1.0476674585
ecoli_00254,0.9372377915000001
ecoli_00255,0.9695229065000001
ecoli_00256,0.8486396075
ecoli_00257,0.3763341985
ecoli_00258,0.36384291150000003
ecoli_00259,1.5674036025
ecoli_00260,1.4598639185
ecoli_00261,0.4583691225
ecoli_00262,0.5768332235
ecoli_00263,0.2273907685
ecoli_00264,-0.4352334345
ecoli_00265,0.5502605615
ecoli_00266,0.6744753085
ecoli_00267,-0.3977312065
ecoli_00268,-0.0164117995
ecoli_00269,-0.9097784955
ecoli_00270,-0.5436090795
ecoli_00271,0.0845233985
ecoli_00272,-0.0384417565
ecoli_00273,0.1838468115
ecoli_00274,0.058604775500000005
ecoli_00275,0.49191379550000003
ecoli_00276,0.3219861665
ecoli_00277,0.1682292305
ecoli_00278,0.2012231935
ecoli_00279,0.9557850685
ecoli_00280,1.0787492005
ecoli_00281,-0.4317568605
ecoli_00282,0.1319843695
ecoli_00283,-0.14634552750000002
ecoli_00284,0.1345794355
ecoli_00285,-0.1148274975
ecoli_00286,-0.17726347750000002
ecoli_00287,-0.2757788995
ecoli_00288,0.0467901535
ecoli_00289,0.17150217950000002
ecoli_00290,0.2532519735
ecoli_00291,0.3774439315
ecoli_00292,0.21365221750000002
ecoli_00293,0.4784822225
ecoli_00294,-0.1661924095
ecoli_00295,-0.4082827525
ecoli_00296,-0.1151849405
ecoli_00297,0.1629602645
ecoli_00298,0.28145108550000003
ecoli_00299,0.5772355225
ecoli_00300,0.4643340945
ecoli_00301,0.10523573850000001
ecoli_00302,-0.5800838475
ecoli_00303,0.2646362915
ecoli_00304,0.4516782885
ecoli_00305,0.1049648915
ecoli_00306,-0.1282813595
ecoli_00307,0.2582753125
ecoli_00308,-0.22431681750000002
ecoli_00309,-0.028701136500000002
ecoli_00310,-0.0729475645
ecoli_00311,-0.4016317665
ecoli_00312,-0.0430594375
ecoli_00313,0.4947950915
ecoli_00314,0.3601999795
ecoli_00315,0.0064445175
ecoli_00316,-0.07114767150000001
ecoli_00317,0.3539606215
ecoli_00318,0.18099707950000002
ecoli_00319,0.1250079915
ecoli_00320,0.0787655455
ecoli_00321,-0.0661497655
ecoli_00322,0.4107043275
ecoli_00323,0.6367669415
ecoli_00324,0.7392730645000001
ecoli_00325,0.7384240215
ecoli_00326,0.8683186025
ecoli_00327,0.8078583655
ecoli_00328,0.8799536955
ecoli_00329,0.9209699445
ecoli_00330,0.7031525095000001
ecoli_00331,0.6253756405
ecoli_00332,0.5507145245
ecoli_00333,0.5007187355
ecoli_00334,0.6407801345
ecoli_00335,0.3640188385
ecoli_00336,0.4713918345
ecoli_00337,0.3658718225
ecoli_00338,0.3789860285
ecoli_00339,0.45960808550000004
ecoli_00340,0.45432571050000004
ecoli_00341,0.4231182825
ecoli_00342,0.4639717975
ecoli_00343,0.4339017725
ecoli_00344,0.5578053815
ecoli_00345,0.41234435750000004
ecoli_00346,0.5250524065000001
ecoli_00347,0.8230147935000001
ecoli_00348,1.0407657305
ecoli_00349,0.7732345125000001
ecoli_00350,0.9637226285
ecoli_00351,1.4692625875
ecoli_00352,0.7752889525000001
ecoli_00353,0.7099919825000001
ecoli_00354,0.7924311135000001
ecoli_00355,1.1789491945
ecoli_00356,1.2288033165
ecoli_00357,1.0226165555
ecoli_00358,1.0819089105
ecoli_00359,0.7287859095
ecoli_00360,0.7394664285
ecoli_00361,0.7576836895
ecoli_00362,0.5170644745
ecoli_00363,1.5029712375000002
ecoli_00364,1.2299288475
ecoli_00365,0.37451155950000004
ecoli_00366,0.0147554425
ecoli_00367,0.4418566775
ecoli_00368,0.1280783245
ecoli_00369,0.9925280195
ecoli_00370,0.8007457385000001
