,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4088201120273737,2.0,0.0,-0.2890794735,1.0,0.2890794735,,,,,,,,
1,fur__wt_dpd,1.0311927619999999,0.06107957192480335,2.0,2.0,0.9880029825000001,3.0,1.0743825415,,,,,,,,
2,fur__wt_fe,0.1780127185,0.2239254851074993,2.0,4.0,0.3363519475,5.0,0.019673489500000002,,,,,,,,
3,fur__delfur_dpd,0.8193980525,0.24827202718295732,2.0,6.0,0.9949528865,7.0,0.6438432185,,,,,,,,
4,fur__delfur_fe2,0.2193031445,0.08014900084100367,2.0,8.0,0.1626292425,9.0,0.2759770465,,,,,,,,
5,acid__wt_ph5,0.685833087,0.07970205632228522,2.0,10.0,0.6294752225,11.0,0.7421909515,,,,,,,,
6,acid__delgadx_ph5,0.5089947555000001,,1.0,12.0,0.5089947555000001,,,,,,,,,,
7,acid__delgadw_ph5,0.430536486,0.16502204137286522,2.0,13.0,0.5472246905,14.0,0.3138482815,,,,,,,,
8,acid__delgade_ph5,0.5644015255000001,0.04609152658005941,2.0,15.0,0.5318098945,16.0,0.5969931565000001,,,,,,,,
9,oxidative__wt_pq,0.9357689055,0.2585889159387949,2.0,17.0,1.1186188815,18.0,0.7529189295000001,,,,,,,,
10,oxidative__deloxyr_pq,0.767573432,0.06436702024498406,2.0,19.0,0.8130877885000001,20.0,0.7220590755,,,,,,,,
11,oxidative__delsoxr_pq,0.4255345655,0.03033143588866495,2.0,21.0,0.4469821295,22.0,0.4040870015,,,,,,,,
12,oxidative__delsoxs_pq,1.1767487745,0.2561661418322798,2.0,23.0,0.9956119585000001,24.0,1.3578855905,,,,,,,,
13,nac_ntrc__wt_csn,0.6647823945,0.023557583441708503,2.0,25.0,0.6814401215,26.0,0.6481246675,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0769998965,0.04029434557562699,2.0,27.0,-0.10549230150000001,28.0,-0.0485074915,,,,,,,,
15,nac_ntrc__wt_gln,0.035007537500000005,0.03963328558803131,2.0,29.0,0.0069825725,30.0,0.0630325025,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.256333384,0.20853608736796736,2.0,31.0,1.4037906655,32.0,1.1088761025,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5369649245,0.16932900685676228,2.0,33.0,0.4172312355,34.0,0.6566986135,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2986641505,0.3827913127148914,2.0,35.0,0.5693384835,36.0,0.0279898175,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.230243758,0.31544815639542556,2.0,37.0,0.0071882275,38.0,0.4532992885,,,,,,,,
20,misc__wt_no_te,0.42060795250000005,0.04117697040203963,2.0,39.0,0.39149143750000004,40.0,0.4497244675,,,,,,,,
21,misc__bw_delcbl,0.18336018450000002,0.1405440898660847,2.0,41.0,0.2827398635,42.0,0.0839805055,,,,,,,,
22,misc__bw_delfabr,0.126197694,0.16781266374066206,2.0,43.0,0.007536221500000001,44.0,0.2448591665,,,,,,,,
23,misc__bw_delfadr,0.324126292,0.04850071928662827,2.0,45.0,0.2898311045,46.0,0.35842147950000003,,,,,,,,
24,misc__nitr_031,1.0998225635,,1.0,47.0,1.0998225635,,,,,,,,,,
25,omics__wt_glu,0.925835509,0.297077781021281,2.0,48.0,0.7157697955,49.0,1.1359012225,,,,,,,,
26,omics__wt_gly,0.9069711545000001,0.19022039892517295,2.0,50.0,1.0414772885,51.0,0.7724650205,,,,,,,,
27,omics__wt_thr,0.2984440655,0.16045246915835756,2.0,52.0,0.1849870365,53.0,0.4119010945,,,,,,,,
28,omics__bw_ac,0.573786994,0.2736112375776502,2.0,54.0,0.3803146325,55.0,0.7672593555,,,,,,,,
29,omics__bw_fum,0.077300751,0.029882914521824417,2.0,56.0,0.0561703395,57.0,0.0984311625,,,,,,,,
30,omics__bw_glc,0.167006004,0.09719509320031328,2.0,58.0,0.0982786945,59.0,0.2357333135,,,,,,,,
31,omics__bw_pyr,0.9573541540000001,0.20600945341743154,2.0,60.0,0.8116834725000001,61.0,1.1030248355,,,,,,,,
32,ompr__wt_nacl,1.2864891809999999,0.10544415989744216,2.0,62.0,1.3610494615,63.0,1.2119289005,,,,,,,,
33,ompr__bw_delompr_nacl,1.4907435265000002,0.00021206132367793796,2.0,64.0,1.4908934765000001,65.0,1.4905935765,,,,,,,,
34,minspan__wt_ade,0.8508450105,,1.0,66.0,0.8508450105,,,,,,,,,,
35,minspan__wt_glc,0.40083213183333327,0.17151362530186398,3.0,67.0,0.5831433775,68.0,0.2426773975,69.0,0.37667562050000003,,,,,,
36,minspan__wt_glc_anaero,0.7631476429999999,0.7067185760281421,2.0,70.0,0.2634221455,71.0,1.2628731405,,,,,,,,
37,minspan__wt_trp,0.41622741750000003,,1.0,72.0,0.41622741750000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6005283235000001,,1.0,73.0,0.6005283235000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3565342495,,1.0,74.0,0.3565342495,,,,,,,,,,
40,minspan__bw_delmntr,0.5336213965000001,,1.0,75.0,0.5336213965000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.8148260585,,1.0,76.0,0.8148260585,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4817350065,,1.0,77.0,0.4817350065,,,,,,,,,,
43,cra_crp__wt_ac,1.1164210885,0.09815392787428187,2.0,78.0,1.1858263965,79.0,1.0470157805,,,,,,,,
44,cra_crp__wt_fru,1.1555735015000002,0.0603153358654445,2.0,80.0,1.1129241185,81.0,1.1982228845,,,,,,,,
45,cra_crp__delcra_ac,0.7815822425000001,0.05512807830040599,2.0,82.0,0.7426008045,83.0,0.8205636805000001,,,,,,,,
46,cra_crp__delcra_fru,0.347219842,0.15124646000500647,2.0,84.0,0.45416723950000004,85.0,0.24027244450000002,,,,,,,,
