,PN96_RS15515
SBRG_M9Na_fumarate_Mid_1,-1.9246202930000005
SBRG_M9Na_fumarate_Mid_2,-1.6797615810000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.1504159859999996
SBRG_M9Na_glucoseGrowth_Late_2,0.2422760259999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.2105937019999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2105937019999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9746777690000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5805384340000002
SBRG_M9Na_ribose_Mid_1,-0.8955110030000002
SBRG_M9Na_ribose_Mid_2,-1.801528187
SBRG_M9Na_succinate_Mid_1,0.0022673639999997
SBRG_M9Na_succinate_Mid_2,0.4979543150000003
SBRG_M9Na_sucrose_Mid_1,-2.626184571
SBRG_M9Na_sucrose_Mid_2,-3.340373916
SBRG_LBv2_HapROver_Late_1,0.3397301785
SBRG_LBv2_HapROver_Late_2,-0.3106511474999998
SBRG_LBv2_HapROver_Mid_1,0.7280843235000001
SBRG_LBv2_HapROver_Mid_2,0.8494650605
SBRG_LBv2_HapROver_Stat_1,-0.3885261014999992
SBRG_LBv2_HapROver_Stat_2,-0.6828290094999998
SBRG_LBv2_LuxOOver_Late_1,-0.4680287024999998
SBRG_LBv2_LuxOOver_Late_2,-0.5479932324999996
SBRG_LBv2_LuxOOver_Mid_1,-1.2020546484999994
SBRG_LBv2_LuxOOver_Mid_2,-0.6829433634999997
SBRG_LBv2_LuxOOver_Stat_1,-0.6738879434999996
SBRG_LBv2_LuxOOver_Stat_2,-0.8763129044999998
SBRG_LBv2_QstROver_Late_1,-1.8644378944999995
SBRG_LBv2_QstROver_Late_2,-2.1183885954999995
SBRG_LBv2_QstROver_Mid_1,-1.6611166234999994
SBRG_LBv2_QstROver_Mid_2,-0.8405764004999998
SBRG_LBv2_QstROver_Stat_1,-0.5578145364999996
SBRG_LBv2_QstROver_Stat_2,-0.5415262384999995
SBRG_LBv2_TfoXOver_Late_1,-2.3828792254999995
SBRG_LBv2_TfoXOver_Late_2,-2.2152923475
SBRG_LBv2_TfoXOver_Mid_1,-0.4233919474999998
SBRG_LBv2_TfoXOver_Mid_2,-0.9630748494999994
SBRG_LBv2_TfoXOver_Stat_1,-1.1187562294999998
SBRG_LBv2_TfoXOver_Stat_2,-1.0140261184999997
SRX12193062,0.1979011479999997
SRX12193071,-0.245969069
SRX12193063,-0.1979011479999997
SRX12193072,-0.3648965720000001
SBRG_LBv2_LowpH_Mid_1,-0.7408975044999995
SBRG_LBv2_LowpH_Mid_2,-0.3685476164999999
SBRG_LBv2_highSalt_Mid_1,-2.4519965875
SBRG_LBv2_highSalt_Mid_2,-1.7897088054999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7694761510000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.583488462
SRX8117098,0.0805320265000002
SRX8117099,-0.0805320264999993
SRX8117100,0.2109066355000006
SRX8117101,0.1597799935000008
SBRG_OSS_TfoXOver_Stat_1,0.1795011940000002
SBRG_OSS_TfoXOver_Stat_2,-0.309157034
SBRG_OSS_VectorOnly_Stat_1,-0.0820196300000004
SBRG_OSS_VectorOnly_Stat_2,0.0820196299999995
SBRG_LBv2_TfoXOver_Recov_1,-0.4803522794999999
SBRG_LBv2_TfoXOver_Recov_2,-1.0964587735000002
SBRG_LBv2_VectorOnly_Recov_1,0.5326463145
SBRG_LBv2_VectorOnly_Recov_2,-0.5326463145
