,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.0958844909999996,0.45499681527608105,2.0,0.0,-0.4176158244999994,1.0,0.2258468425000002
1,RichMedia__BHIN_Growth_Mid,0.2157603025000001,1.2804227566319157,2.0,2.0,1.1211559165000002,3.0,-0.6896353115
2,RichMedia__BHIN_Growth_Stat,-1.3372214099999997,0.1702812951361508,2.0,4.0,-1.2168143514999996,5.0,-1.4576284684999998
3,RichMedia__LBv2_Growth_Late,0.14138997300000034,0.3095664605742922,2.0,6.0,-0.0775065704999997,7.0,0.3602865165000004
4,RichMedia__LBv2_Growth_Mid,4.501607420159814e-16,0.006007058075262678,2.0,8.0,0.0042476315000001,9.0,-0.0042476314999992
5,RichMedia__LBv2_Growth_Stat,-1.4656080634999995,0.30949545079000496,2.0,10.0,-1.2467617314999997,11.0,-1.6844543954999995
6,RichMedia__MHB_Rich_Mid,-0.08209845749999944,0.15953770350031277,2.0,12.0,0.0307117345000005,13.0,-0.1949086494999994
7,RichMedia__NBO_Rich_Mid,0.5853309170000003,0.16697078947804952,2.0,14.0,0.7033970945000005,15.0,0.4672647395
8,Carbon__M9Na_Arabinose_Mid,0.16931153100000002,0.3442632675527666,2.0,16.0,-0.07411936,17.0,0.412742422
9,Carbon__M9Na_Galactose_Mid,-0.8743121299999999,0.332382616392976,2.0,18.0,-0.6392821279999996,19.0,-1.109342132
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2817871239999996,0.02906220184385209,2.0,20.0,-0.2612370439999996,21.0,-0.3023372039999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2346323154999998,0.06814917743984558,2.0,22.0,-0.1864435699999997,23.0,-0.2828210609999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.25125262,0.10187790008054647,2.0,24.0,-3.179214066,25.0,-3.323291174
13,Carbon__M9Na_GlcNAc_Mid,-0.04669564300000005,0.13226672051293187,2.0,26.0,0.0468310519999999,27.0,-0.140222338
14,Carbon__M9Na_Gluconate_Mid,-2.037073577,0.09955407849699076,2.0,28.0,-1.966678213,29.0,-2.107468941
15,Carbon__M9Na_Glucosamine_Mid,-2.5797533535,0.13932422955226845,2.0,30.0,-2.481236246,31.0,-2.6782704610000003
16,Carbon__M9Na_Glycerol_Mid,-0.5576121885000003,0.010261609269004645,2.0,32.0,-0.5648682420000002,33.0,-0.5503561350000004
17,Carbon__M9Na_Maltose_Mid,0.10990648349999965,0.11847135217601529,2.0,34.0,0.0261345869999996,35.0,0.1936783799999997
18,Carbon__M9Na_Mannitol_Mid,-0.10811070100000014,0.07514962720458081,2.0,36.0,-0.1612495120000003,37.0,-0.05497189
19,Carbon__M9Na_Trehalose_Mid,-0.392935032,0.1388372868313648,2.0,38.0,-0.4911078189999998,39.0,-0.2947622450000002
20,Carbon__M9Na_ethanol_Mid,-2.2791011965,0.5805207012881203,2.0,40.0,-2.689591321,41.0,-1.868611072
21,Carbon__M9Na_fructose_Mid,-0.6539907084999999,0.21543629696829464,2.0,42.0,-0.8063271749999998,43.0,-0.5016542419999999
22,Carbon__M9Na_fumarate_Mid,-1.8021909370000002,0.17314125568780409,2.0,44.0,-1.9246202930000005,45.0,-1.6797615810000002
23,Carbon__M9Na_glucoseGrowth_Late,0.0459300200000001,0.2776751846029887,2.0,46.0,-0.1504159859999996,47.0,0.2422760259999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2978244695187576,2.0,48.0,0.2105937019999997,49.0,-0.2105937019999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2776081015000003,0.42840818467569103,2.0,50.0,-0.9746777690000004,51.0,-1.5805384340000002
