,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.1480000000333332,0.2661391428056634,3.0,0.0,-1.3821666666999999,1.0,-0.8585666667,2.0,-1.2032666667,,,,,,,,,,
1,LB__LBtran,-1.3703333333666665,0.090867889451298,3.0,3.0,-1.2894666667,4.0,-1.4686666667,5.0,-1.3528666667,,,,,,,,,,
2,LB__LBstat,-1.0660000000333334,0.009152777356263799,3.0,6.0,-1.0648666667,7.0,-1.0574666667,8.0,-1.0756666667,,,,,,,,,,
3,LB__LBGexp,-2.058800000033333,0.1874972355351762,3.0,9.0,-2.2058666667,10.0,-1.8476666667,11.0,-2.1228666667,,,,,,,,,,
4,LB__LBGtran,-1.9762666667,0.443214530447728,2.0,12.0,-2.2896666667,13.0,-1.6628666667,,,,,,,,,,,,
5,LB__LBGstat,-2.6934000000333334,0.5716628930876425,3.0,14.0,-3.1704666667,15.0,-2.0597666667,16.0,-2.8499666667,,,,,,,,,,
6,Life Cycle__S0,-0.011400000033333335,0.16178458929494285,3.0,17.0,0.1685333333,18.0,-0.1448666667,19.0,-0.0578666667,,,,,,,,,,
7,Life Cycle__S1,-0.5695000000333333,0.15730881517999346,3.0,20.0,-0.7242666667000001,21.0,-0.5744666667,22.0,-0.4097666667,,,,,,,,,,
8,Life Cycle__S2,-0.9920666667000001,0.10689602424786436,3.0,23.0,-0.9446666667,24.0,-1.1144666667,25.0,-0.9170666667,,,,,,,,,,
9,Life Cycle__S3,-1.3960166667,0.24897229765578344,2.0,26.0,-1.2199666667,27.0,-1.5720666667,,,,,,,,,,,,
10,Life Cycle__S4,-1.3649666667,0.20785331366134144,3.0,28.0,-1.4109666667,29.0,-1.1379666667000001,30.0,-1.5459666667,,,,,,,,,,
11,Life Cycle__S5,-1.5141666667000002,0.26710730053669435,3.0,31.0,-1.7902666667,32.0,-1.2570666667000001,33.0,-1.4951666667,,,,,,,,,,
12,Life Cycle__S6,-1.3378166667,0.7459644112537426,8.0,34.0,-0.9162666667,35.0,-0.0837666667,36.0,-1.5897666667,37.0,-1.2747666667,38.0,-0.6609666667,39.0,-2.2412666667,40.0,-2.0355666667,41.0,-1.9001666667000001
13,Life Cycle__S7,-1.9722666667000002,0.1655521670048446,3.0,42.0,-1.8870666667,43.0,-1.8666666667,44.0,-2.1630666667,,,,,,,,,,
14,Life Cycle__S8,-1.3721666667,1.1803026391565852,2.0,45.0,-2.2067666667,46.0,-0.5375666667,,,,,,,,,,,,
15,Life Cycle__G135,-3.1598666667,0.7153092198483115,2.0,47.0,-2.6540666667,48.0,-3.6656666667,,,,,,,,,,,,
16,Life Cycle__G150,-2.3117666667,0.16787700855090312,3.0,49.0,-2.1809666667,50.0,-2.2532666667,51.0,-2.5010666667,,,,,,,,,,
17,Life Cycle__G180,-3.5338333333666667,0.2963903226040508,3.0,52.0,-3.4286666667,53.0,-3.3043666667,54.0,-3.8684666667,,,,,,,,,,
18,Stress Time Course__C30,-2.2431666666999996,0.1265721138323919,2.0,55.0,-2.3326666667,56.0,-2.1536666667,,,,,,,,,,,,
19,Stress Time Course__C90,-1.6059166667,0.21248558774655754,2.0,57.0,-1.7561666667,58.0,-1.4556666667,,,,,,,,,,,,
20,Biofilm__BI,-0.8795666666999999,0.36981684656056435,2.0,59.0,-1.1410666667,60.0,-0.6180666667,,,,,,,,,,,,
21,Biofilm__BC,-1.5371916667,0.33879143412036455,4.0,61.0,-1.1155666667,62.0,-1.7156666667,63.0,-1.4294666667,64.0,-1.8880666667,,,,,,,,
22,Biofilm__Sw,-0.6029166667,0.43635559467021845,2.0,65.0,-0.9114666667,66.0,-0.2943666667,,,,,,,,,,,,
23,Life Cycle__BT,-0.9616166667000001,0.4752464676354786,2.0,67.0,-0.6255666667,68.0,-1.2976666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.36951666670000005,0.07431692270270616,2.0,69.0,-0.3169666667,70.0,-0.42206666670000004,,,,,,,,,,,,
25,Life Cycle__B60,-0.8557666667,0.2981162189482484,2.0,71.0,-0.6449666667,72.0,-1.0665666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.388082882041109,3.0,73.0,0.3851333333,74.0,0.0058333333,75.0,-0.3909666667,,,,,,,,,,
27,M9__M9tran,0.6648666666333334,0.07099030450232861,3.0,76.0,0.5848333333,77.0,0.6895333333,78.0,0.7202333333000001,,,,,,,,,,
