,BSU_34430
LBexp_1,10.5775
LBexp_2,11.1011
LBexp_3,10.7564
LBtran_1,10.6702
LBtran_2,10.491
LBtran_3,10.6068
LBstat_1,10.8948
LBstat_2,10.9022
LBstat_3,10.884
LBGexp_1,9.7538
LBGexp_2,10.112
LBGexp_3,9.8368
LBGtran_2,9.67
LBGtran_3,10.2968
LBGstat_1,8.7892
LBGstat_2,9.8999
LBGstat_3,9.1097
S0_1,12.1282
S0_2,11.8148
S0_3,11.9018
S1_1,11.2354
S1_2,11.3852
S1_3,11.549900000000001
S2_1,11.015
S2_2,10.8452
S2_3,11.0426
S3_1,10.7397
S3_2,10.3876
S4_1,10.5487
S4_2,10.8217
S4_3,10.4137
S5_1,10.1694
S5_2,10.7026
S5_3,10.4645
S6_1,11.0434
S6_2,11.8759
S6_3,10.3699
S6/t_1,10.6849
S6/t_2,11.2987
S6_4,9.7184
S6_5,9.9241
S6_6,10.0595
S7_4,10.0726
S7_5,10.093
S7_6,9.7966
S8_4,9.7529
S8_5,11.4221
G135_1,9.3056
G135_3,8.294
G150_1,9.7787
G150_2,9.7064
G150_3,9.4586
G180_1,8.531
G180_2,8.6553
G180_3,8.0912
C30_1,9.627
C30_2,9.806000000000001
C90_1,10.2035
C90_2,10.504
BI_1,10.8186
BI_2,11.3416
BC_2,10.844100000000001
BC/t_1,10.244
BC/t_2,10.5302
BC_1,10.0716
Sw_1,11.0482
Sw_2,11.6653
BT_1,11.3341
BT_2,10.662
B36_1,11.6427
B36_2,11.5376
B60_1,11.3147
B60_2,10.8931
M9exp_1,12.3448
M9exp_2,11.9655
M9exp_3,11.5687
M9tran_1,12.5445
M9tran_2,12.6492
M9tran_3,12.6799
M9stat_1,9.813
M9stat_2,9.9197
M9stat_3,9.9286
M+G_1,12.3001
M+G_2,11.9666
M+G_3,11.9961
Glu_1,12.1439
Glu_2,12.0597
Glu_3,12.0193
Fru_1,10.8588
Fru_2,12.8459
Fru_3,11.8208
Mal_1,12.3141
Mal_2,12.073
Mal_3,12.0196
G+S_2,11.727
G+S_3,11.6598
Pyr_1,11.4294
Pyr_2,12.3231
Pyr_3,12.0356
Gly_1,12.0238
Gly_2,12.7388
Gly_3,11.1823
Glucon_1,10.5016
Glucon_2,10.7282
Glucon_3,10.1079
aero_1,12.8403
aero_2,12.6268
aero_3,13.0447
nit_1,11.2744
nit_2,11.7373
nit_3,11.361
ferm_1,11.7644
ferm_2,11.5573
ferm_3,12.2397
T-5.40H_1,12.4658
T-4.40H_1,12.7358
T-3.40H_1,12.8584
T-2.40H_1,12.8893
T-1.40H_1,13.1635
T-1.10H_1,13.7108
T-0.40H_1,13.8937
T0.0H_1,13.4687
T0.30H_1,15.0033
T1.0H_1,14.4736
T1.30H_1,14.2354
T2.0H_1,13.7363
T2.30H_1,14.248
T3.0H_1,13.479
T3.30H_1,13.4502
T4.0H_1,13.2451
T5.0H_1,12.1573
HPh_1,11.4918
HPh_2,11.2161
HPh_3,11.3035
LPh_1,11.0442
LPh_2,11.5954
LPh_3,11.0146
LPhT_1,9.7728
LPhT_2,9.717
LPhT_3,10.385
SMMPr_1,12.7323
SMMPr_2,13.128
SMMPr_3,13.421
HiTm_1,12.0305
HiTm_2,11.755700000000001
HiTm_3,11.7529
LoTm_1,11.3937
LoTm_2,10.9978
LoTm_3,10.8734
HiOs_1,12.2872
HiOs_2,11.9336
HiOs_3,12.354
BMM_1,11.088
BMM_2,10.9364
BMM_3,10.7206
Heat_1,10.6179
Heat_2,10.3258
Heat_3,10.0915
Cold_1,11.1445
Cold_2,10.9217
Cold_3,10.3544
Etha_1,12.5181
Etha_2,11.6794
Etha_3,12.2769
SMM_1,12.0587
SMM_2,12.0487
SMM_3,11.8451
Salt_1,13.2699
Salt_2,13.1339
Salt_3,13.5901
Mt0_1,11.1421
Mt0_3,10.6833
M0t45_1,10.5528
M0t45_2,11.8328
M0t45_3,10.7464
M0t90_1,9.4645
M0t90_2,10.7219
M0t90_3,10.1721
M40t45_1,10.5772
M40t45_2,11.1397
M40t45_3,10.9103
M40t90_1,10.1808
M40t90_2,10.6081
M40t90_3,10.6416
dia0_1,10.6433
dia0_2,11.0191
dia0_3,11.1108
dia5_1,11.8175
dia5_2,11.119
dia5_3,10.6173
dia15_1,11.2571
dia15_2,10.5693
dia15_3,10.3669
Diami_1,10.354800000000001
