,PSPTO_3245
SRX1828913,0.2927732557
SRX1828914,-0.15052248540000002
SRX1828915,0.0173823115
SRX1828916,-0.15298656130000002
SRX1828917,-0.31015556720000004
SRX1828918,-0.33013131960000003
SRX3983989,-0.5463100430000001
SRX3983990,-0.863132996
SRX3983993,-1.2031315444
SRX3983994,-1.9375663921
SRX3983995,-0.037284957800000004
SRX3983996,-0.8243132673
SRX3983997,-1.2270590308
SRX3983998,-0.2544958707
SRX3983999,-0.2696365855
SRX3984000,-0.8923589375000001
SRX3984001,-1.230394825
SRX3984002,-0.8657506781000001
SRX3984003,-1.1590155882
SRX3984004,0.0940478013
SRX3984005,-0.2674348526
SRX3984006,-0.9964171894
SRX3984007,-1.3174380999
SRX3984008,-0.3469668027
SRX3984009,-0.45801829580000003
SRX3984010,-1.0733002985
SRX3984011,-0.22230193820000002
SRX3984012,-0.5371951933
SRX3984013,-0.34017346930000003
SRX3984014,-0.1754762588
SRX3984015,-1.221444473
SRX3984016,-0.1311586987
SRX3984017,-1.0486217605
SRX3984019,-0.4089535777
SRX3984020,-1.3768477851
SRX3984021,-1.1246671126
SRX3984022,-1.0315632137
SRX3984023,-0.030977738900000003
SRX3984024,-0.09888211370000001
SRX3984025,-0.5792634049000001
SRX3984026,-0.30910834670000004
SRX3984027,-0.4897041492
SRX3984028,-0.502612417
SRX3984029,-0.3799029434
SRX3984031,-1.4071491611
SRX3984032,-0.89078695
SRX3984034,0.049863312400000005
SRX3984035,-1.6582001158000002
SRX3984036,-1.337164043
SRX3984037,-0.22019808470000002
SRX3984038,-1.2175565276
SRX3984039,-0.5909404235
SRX3984040,-0.609284779
SRX3984041,-0.9327097368
SRX3984042,-0.6240975033
SRX3984043,-1.5835031444
SRX3984045,-0.37282314800000005
SRX3984046,-0.0852805039
SRX3984047,-0.7441499881
SRX3984048,-1.0524059173
SRX3984049,-0.9284379654
SRX3984050,-1.1524592991
SRX3984051,-0.8915371768
SRX3984052,-0.2821720893
SRX3984056,-1.4869271652
SRX3984057,-1.5936806147
SRX3984058,-1.3022406457
SRX3984059,-0.3543368166
SRX3984061,-0.4396323794
SRX3984062,-0.031007080200000002
SRX3984063,-0.5712109051
SRX3984064,-0.7067187185
SRX3984065,-0.2560242258
SRX3984066,-0.5935144571000001
SRX3984067,-0.2228403394
SRX3984068,-0.4618029487
SRX3984069,-1.2430436452
SRX3984070,-0.8128974789000001
SRX3984071,-1.064069825
SRX3984073,-0.4013000641
SRX3984074,-0.481592909
SRX3984077,-0.7899581227
SRX3984078,-0.7331415312
SRX3984079,-1.0325358096
SRX3984080,0.0663949303
SRX3984082,-0.5927508786
SRX3984084,-1.2532388576
SRX6997963,0.0128450629
SRX6997964,-0.2559124032
SRX6997965,-0.5073905104
SRX6997967,-0.160081245
SRX6997968,-0.0959295114
SRX6997969,-0.7466398611
SRX6997971,0.14723618200000002
SRX6997972,-0.336325931
SRX6997973,-0.0177761707
SRX3159100,0.1642996075
SRX3159101,0.0261577394
SRX3159102,-0.288195077
SRX3159103,0.0977377301
SRX3159000,0.3771467325
SRX3159001,-0.5998168897
SRX3159002,-0.8245064493
SRX3159003,0.4314742677
SRX3159004,-0.34741363550000004
SRX3159005,0.454674611
SRX3159006,1.0579432577
SRX3159007,0.1132569603
SRX3159008,-0.5464430279
SRX3159009,0.5659826758000001
SRX3159010,2.1896734495
SRX3159012,1.3635181574
SRX3159013,1.1415572811
SRX3159014,0.8140270766000001
SRX3159015,1.9844396494
SRX3159016,1.6594089963
SRX3159017,0.8489683395000001
SRX3159018,-0.5179363744000001
SRX3159019,-0.37386917540000003
SRX3159020,-0.0781813808
SRX3159021,-0.4863128746
SRX3159022,0.833059273
SRX3159023,-0.6447095460000001
SRX3159024,-0.029304768000000002
SRX3159025,-0.47444731240000004
SRX3159026,-0.3443705877
SRX3159027,0.12498795030000001
SRX3159028,0.1938518584
SRX3159029,-1.0922785139
SRX3159030,0.2846713595
SRX3159034,0.103542876
SRX3159036,-0.13465767180000002
SRX3159037,-0.4707184856
SRX3159041,-0.8475394589
SRX3159042,-0.49599009200000005
SRX3159043,-0.4443319197
SRX3159045,-0.298318374
SRX3159047,0.0787395689
SRX3159048,0.4452985707
SRX3159049,0.28066845490000003
SRX3159050,-0.0752476997
SRX3159051,-0.4147664136
SRX3159052,-0.053142676900000005
SRX3159053,-0.1986626775
SRX3159054,0.4690891419
SRX3159055,1.0283461739
SRX3159056,0.4294039269
SRX3159057,0.0998686713
SRX3159058,-0.0351753671
SRX3159060,0.5715709640000001
SRX3159061,0.3821412913
SRX3159062,0.8181393483
SRX3159063,0.0341334019
SRX3159066,0.023189573
SRX3159069,0.4217687258
SRX3159070,0.3490312161
SRX3159071,-0.6338140476
SRX3159073,0.7762928457
SRX3159074,-0.159997608
SRX3159075,-0.1175320497
SRX3159076,0.0790643994
SRX3159080,-0.9595145438
SRX3159082,-0.2449519094
SRX3159083,-0.11978043890000001
SRX3159086,-0.4122781286
SRX3159087,-0.0318575839
SRX3159088,-0.4323656789
SRX3159089,-0.1103113985
SRX3159090,-0.9008963734000001
SRX3159091,0.1105493835
SRX3159092,0.0450997148
SRX3159093,0.1446870002
SRX3159094,-0.13162750950000002
SRX3159095,0.6188592762
SRX3159096,0.4121515282
SRX3159097,0.3325827476
SRX3159098,0.4354834314
SRX3159099,0.6546231806
SRX3158988,0.23135892360000002
SRX3158989,1.6397535316
SRX3158990,1.9261448255
SRX3158991,1.7012112697
SRX3158992,0.031578267
SRX3158996,-0.26293719050000003
SRX3644656,-0.2741768669
SRX3644657,0.1515179963
SRX3644658,0.12265887060000001
SRX3644659,-0.8732540102
SRX3644660,-0.1494210849
SRX3644661,-0.32616621500000004
SRX3644662,-1.2199344042
SRX3644663,-0.5050939137
SRX3644664,-1.1005535863
SRX3644665,-1.3988813579000001
SRX3644666,-1.5711407837
SRX3644667,-0.9890854293
SRX3644668,-1.5813066381
SRX3644669,-1.5625382942
SRX3644670,-1.2317176295
SRX3644671,-1.5490777905000002
SRX3644672,-1.8766196960000001
SRX3644673,-1.3299981516
