,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.30184002374719493,3.0,0.0,0.2927732557,2.0,0.0173823115,4.0,-0.31015556720000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.21121345543333336,0.10299326060952523,3.0,1.0,-0.15052248540000002,3.0,-0.15298656130000002,5.0,-0.33013131960000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.3512563329,0.13117555137798823,4.0,6.0,-0.5463100430000001,20.0,-0.2674348526,40.0,-0.30910834670000004,63.0,-0.2821720893,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.6987965569000001,0.2004207458875578,4.0,7.0,-0.863132996,33.0,-0.4089535777,81.0,-0.7899581227,82.0,-0.7331415312,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.15769905695,0.41659055716121896,4.0,8.0,-1.2031315444,51.0,-0.5909404235,65.0,-1.5936806147,76.0,-1.2430436452,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1584008589,0.8696597661350984,3.0,9.0,-1.9375663921,22.0,-1.3174380999,49.0,-0.22019808470000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.129793448,0.13082676147549857,2.0,10.0,-0.037284957800000004,26.0,-0.22230193820000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8269821934,0.20423223273567415,3.0,11.0,-0.8243132673,54.0,-0.6240975033,83.0,-1.0325358096,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.278805016,0.17842781384277778,4.0,12.0,-1.2270590308,48.0,-1.337164043,64.0,-1.4869271652,78.0,-1.064069825,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.24093475670000003,0.10559447028370612,4.0,13.0,-0.2544958707,38.0,-0.09888211370000001,67.0,-0.3543368166,72.0,-0.2560242258,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.45069720443333333,0.1650511069529693,3.0,14.0,-0.2696365855,41.0,-0.4897041492,85.0,-0.5927508786,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.6724888360000001,0.17315749493455632,4.0,15.0,-0.8923589375000001,52.0,-0.609284779,71.0,-0.7067187185,80.0,-0.481592909,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9920006802333333,0.21497109219624588,3.0,16.0,-1.230394825,53.0,-0.9327097368,77.0,-0.8128974789000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1285159504666666,0.2314671493669027,3.0,17.0,-0.8657506781000001,50.0,-1.2175565276,66.0,-1.3022406457,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0412843545,0.1365830906222482,3.0,18.0,-1.1590155882,25.0,-1.0733002985,62.0,-0.8915371768,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.303115818275,0.28769352412026283,4.0,19.0,0.0940478013,28.0,-0.34017346930000003,56.0,-0.37282314800000005,73.0,-0.5935144571000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.00205047815,0.27042989892855746,4.0,21.0,-0.9964171894,34.0,-1.3768477851,45.0,-0.89078695,58.0,-0.7441499881,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.455522547225,0.10054133367071562,4.0,23.0,-0.3469668027,42.0,-0.502612417,70.0,-0.5712109051,79.0,-0.4013000641,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.32399181835,0.14563004399257276,4.0,24.0,-0.45801829580000003,29.0,-0.1754762588,68.0,-0.4396323794,74.0,-0.2228403394,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.290290980225,0.24693404625518967,4.0,27.0,-0.5371951933,31.0,-0.1311586987,69.0,-0.031007080200000002,75.0,-0.4618029487,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.1439277521000002,0.10865424993181869,4.0,30.0,-1.221444473,32.0,-1.0486217605,59.0,-1.0524059173,86.0,-1.2532388576,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1246671126,,1.0,35.0,-1.1246671126,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.129902409825,0.2062628535051747,4.0,36.0,-1.0315632137,44.0,-1.4071491611,60.0,-0.9284379654,61.0,-1.1524592991,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.0710094391515108,4.0,37.0,-0.030977738900000003,46.0,0.049863312400000005,57.0,-0.0852805039,84.0,0.0663949303,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.47958317415000007,0.14096913422712964,2.0,39.0,-0.5792634049000001,43.0,-0.3799029434,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6208516301000002,0.05281873501103766,2.0,47.0,-1.6582001158000002,55.0,-1.5835031444,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333326839487164e-11,0.15406085474836254,3.0,87.0,0.0128450629,90.0,-0.160081245,93.0,0.14723618200000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.22938928186666666,0.12237326755902149,3.0,88.0,-0.2559124032,91.0,-0.0959295114,94.0,-0.336325931,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4239355140666667,0.3715294363918212,3.0,89.0,-0.5073905104,92.0,-0.7466398611,95.0,-0.0177761707,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.20023956872315785,4.0,96.0,0.1642996075,97.0,0.0261577394,98.0,-0.288195077,99.0,0.0977377301,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.014866548499999993,0.5123415495918204,2.0,100.0,0.3771467325,104.0,-0.34741363550000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.07257113935000001,0.745638090848549,2.0,101.0,-0.5998168897,105.0,0.454674611,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.499996968700439e-11,0.7827370921328307,12.0,102.0,-0.8245064493,110.0,2.1896734495,117.0,-0.5179363744000001,125.0,-0.3443705877,131.0,-0.13465767180000002,134.0,-0.49599009200000005,138.0,0.4452985707,159.0,-0.1175320497,162.0,-0.2449519094,164.0,-0.4122781286,170.0,0.0450997148,174.0,0.4121515282,,,,
33,immunity_isolated__WT_npr1,0.27823110900000003,0.21671855337443258,2.0,103.0,0.4314742677,126.0,0.12498795030000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2250872728642858,0.57243764331922,14.0,106.0,1.0579432577,113.0,0.8140270766000001,121.0,0.833059273,127.0,0.1938518584,136.0,-0.298318374,142.0,-0.053142676900000005,145.0,1.0283461739,150.0,0.3821412913,160.0,0.0790643994,161.0,-0.9595145438,163.0,-0.11978043890000001,167.0,-0.1103113985,172.0,-0.13162750950000002,176.0,0.4354834314
35,immunity_isolated__AvrRpt2_npr1,-0.18320587556666665,0.802992541962465,3.0,107.0,0.1132569603,128.0,-1.0922785139,146.0,0.4294039269,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0539676657,0.436390874299638,3.0,108.0,-0.5464430279,129.0,0.2846713595,147.0,0.0998686713,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.26540365435,0.4250829286994235,2.0,109.0,0.5659826758000001,148.0,-0.0351753671,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.29455787325,0.7129548496810346,4.0,111.0,1.3635181574,119.0,-0.0781813808,140.0,-0.0752476997,165.0,-0.0318575839,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.04797192149999999,0.7936034431977127,4.0,112.0,1.1415572811,120.0,-0.4863128746,141.0,-0.4147664136,166.0,-0.4323656789,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.38035580863333335,1.406965947839968,3.0,114.0,1.9844396494,122.0,-0.6447095460000001,143.0,-0.1986626775,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.2995742492,1.068827544858958,4.0,115.0,1.6594089963,123.0,-0.029304768000000002,144.0,0.4690891419,168.0,-0.9008963734000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.16169013686666667,0.6631883438470991,3.0,116.0,0.8489683395000001,124.0,-0.47444731240000004,169.0,0.1105493835,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.04660036025,0.4628279969269035,2.0,118.0,-0.37386917540000003,139.0,0.28066845490000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.16537925656666666,0.40715818039374047,3.0,130.0,0.103542876,152.0,0.0341334019,156.0,-0.6338140476,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.45752520265,0.01865811968011571,2.0,132.0,-0.4707184856,135.0,-0.4443319197,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.384399945,0.6549781818282626,2.0,133.0,-0.8475394589,137.0,0.0787395689,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.69485515615,0.1743501765647406,2.0,149.0,0.5715709640000001,151.0,0.8181393483,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.07074106036666666,0.2578244439618631,3.0,153.0,0.023189573,155.0,0.3490312161,158.0,-0.159997608,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.59903078575,0.25068640927548264,2.0,154.0,0.4217687258,157.0,0.7762928457,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2386348739,0.1328623571426546,2.0,171.0,0.1446870002,175.0,0.3325827476,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6367412284,0.025288899322947398,2.0,173.0,0.6188592762,177.0,0.6546231806,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.2486564946106448,3.0,178.0,0.23135892360000002,182.0,0.031578267,183.0,-0.26293719050000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.7557032089333333,0.15077142264529447,3.0,179.0,1.6397535316,180.0,1.9261448255,181.0,1.7012112697,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.3877787807814457e-17,0.2378821726009903,3.0,184.0,-0.2741768669,185.0,0.1515179963,186.0,0.12265887060000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.44961377003333336,0.37737646994727925,3.0,187.0,-0.8732540102,188.0,-0.1494210849,189.0,-0.32616621500000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9418606347333333,0.3829318756283883,3.0,190.0,-1.2199344042,191.0,-0.5050939137,192.0,-1.1005535863,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.3197025236333335,0.2989967804898551,3.0,193.0,-1.3988813579000001,194.0,-1.5711407837,195.0,-0.9890854293,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.4585208539333332,0.19664139859959517,3.0,196.0,-1.5813066381,197.0,-1.5625382942,198.0,-1.2317176295,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.5852318793666669,0.2750983765980717,3.0,199.0,-1.5490777905000002,200.0,-1.8766196960000001,201.0,-1.3299981516,,,,,,,,,,,,,,,,,,,,,,
