,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5461702055125863,2.0,0.0,0.38620065600000003,1.0,-0.38620065600000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.128153863,0.09034803045276667,2.0,2.0,0.19203956800000002,3.0,0.064268158,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4324864433333333,0.14154969969569314,3.0,4.0,1.574654517,5.0,1.29156333,6.0,1.431241483,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7798346765,0.23704508280734454,2.0,7.0,0.612218491,8.0,0.9474508620000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12280228009451312,2.0,9.0,-0.086834325,10.0,0.086834325,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.38793375150000003,0.11821582358428429,2.0,11.0,-0.47152496200000005,12.0,-0.304342541,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12626403306468328,2.0,13.0,-0.089282154,14.0,0.089282154,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13516311575,0.18670596972382014,4.0,15.0,0.01232484,16.0,0.39975963400000003,17.0,-0.00437858,18.0,0.13294656900000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.408750716,0.3634846180022136,4.0,19.0,-3.836601665,20.0,-2.94959661,21.0,-3.392824366,22.0,-3.455980223,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3283881546666667,0.21636317651876802,3.0,23.0,0.12073459700000001,24.0,0.311911051,25.0,0.5525188160000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.9460515440000001,0.21294836509321352,2.0,26.0,0.7954743110000001,27.0,1.096628777,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.1564823173178713e-18,0.03918732272964433,3.0,28.0,0.022539277,29.0,-0.045249515000000004,30.0,0.022710238,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.20270959466613436,2.0,31.0,0.143337329,32.0,-0.143337329,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.24631325750000002,0.11119446255070911,2.0,33.0,-0.32493961600000004,34.0,-0.167686899,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.25852189200000003,0.030920501092227357,2.0,35.0,0.28038598800000003,36.0,0.236657796,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2993418344884024,3.0,37.0,0.025157444,38.0,0.285969199,39.0,-0.31112664300000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.3984696079999996,0.3900948585518439,3.0,40.0,-2.791245491,41.0,-2.393051109,42.0,-2.011112224,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3829413056195303,2.0,43.0,0.27078039400000004,44.0,-0.27078039400000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,3.5896546345,0.1769075150009037,2.0,45.0,3.464562131,46.0,3.714747138,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.029232983,0.17439835153761116,2.0,47.0,2.905914726,48.0,3.15255124,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.1698825275,0.21233829528271572,2.0,49.0,2.019736679,50.0,2.320028376,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.5028866550000001,0.13246516033916633,3.0,51.0,0.50505426,52.0,0.6342547110000001,53.0,0.36935099400000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.16502533185536833,3.0,54.0,-0.176545906,55.0,0.026168061000000003,56.0,0.150377844,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.23011555703557368,3.0,57.0,0.137882141,58.0,0.127768248,59.0,-0.26565038900000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.487319773,0.10269652349762075,3.0,60.0,0.38594619100000005,61.0,0.591289991,62.0,0.484723137,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4561975511798938,2.0,63.0,-0.322580382,64.0,0.322580382,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.08491173700000001,0.3997894144440687,2.0,65.0,0.36760554300000003,66.0,-0.197782069,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.5875030189379954,4.0,67.0,0.589920352,68.0,0.34011629200000004,70.0,-0.20109579700000002,71.0,-0.7289408470000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.272536911,0.006306627398646758,2.0,69.0,1.268077452,72.0,1.27699637,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.08260429142810861,3.0,73.0,-0.015877768,76.0,0.08939065700000001,77.0,-0.073512889,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.309423414,0.10583962607490183,3.0,74.0,0.36849534700000003,75.0,0.18723267700000001,84.0,0.37254221800000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.495987931,0.13352102947488734,3.0,78.0,-0.550129437,79.0,-0.343899626,80.0,-0.59393473,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.348080362,0.227813388069192,3.0,81.0,-0.191566167,82.0,-0.6094396710000001,83.0,-0.24323524800000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.4854897265,0.01647789529107358,2.0,85.0,0.49714135800000003,86.0,0.473838095,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.5365194905405859,2.0,87.0,0.37937657,88.0,-0.37937657,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.676980650923373,2.0,89.0,-0.478697609,90.0,0.478697609,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.571391352,0.45255604318066467,2.0,91.0,-0.891396799,92.0,-0.251385905,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.490873854,0.16234678276931216,2.0,93.0,1.376077343,94.0,1.605670365,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.9508409095,0.14761255481788849,2.0,95.0,-1.055218748,96.0,-0.8464630710000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.18993652600000002,0.2998453679714671,2.0,97.0,-0.022086167,98.0,0.40195921900000003,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.3109478079999999,0.19027347718859586,2.0,99.0,-1.445491474,100.0,-1.176404142,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.999999943436137e-10,0.17840532456946923,5.0,101.0,0.24647106900000001,102.0,-0.075816752,103.0,0.126813337,104.0,-0.133040725,105.0,-0.164426928,,,,,,
42,Mucin_glycans__MUC5B,-1.6236273355000002,0.051159340374726796,2.0,106.0,-1.587452219,107.0,-1.659802452,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.07930969850000001,0.11963957318870845,2.0,108.0,0.16390765200000001,109.0,-0.005288255,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.0318504670000002,0.2428380292814464,3.0,110.0,0.985910791,111.0,0.815263489,112.0,1.2943771210000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.3607446503333334,0.07812259957106887,3.0,113.0,-1.449811074,114.0,-1.328601745,115.0,-1.303821132,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,1.6723047992271358,6.0,116.0,1.436162414,117.0,1.753697652,118.0,1.3609857220000001,119.0,-1.54204776,120.0,-1.294193689,121.0,-1.714604339,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.035508574755664754,2.0,122.0,0.025108354000000003,123.0,-0.025108354000000003,,,,,,,,,,,,
