,PA0747
SRX7442752,0.38620065600000003
SRX7442753,-0.38620065600000003
SRX7442754,0.19203956800000002
SRX7442755,0.064268158
SRX7442756,1.574654517
SRX7442757,1.29156333
SRX7442758,1.431241483
SRX7442759,0.612218491
SRX7442761,0.9474508620000001
SRX7874204,-0.086834325
SRX7874205,0.086834325
SRX7874206,-0.47152496200000005
SRX7874207,-0.304342541
SRX8639787,-0.089282154
SRX8639788,0.089282154
SRX8639789,0.01232484
SRX8639790,0.39975963400000003
SRX8639791,-0.00437858
SRX8639792,0.13294656900000001
SRX8639793,-3.836601665
SRX8639794,-2.94959661
SRX8639795,-3.392824366
SRX8639796,-3.455980223
SRX8639797,0.12073459700000001
SRX8639798,0.311911051
SRX8639800,0.5525188160000001
SRX2940624,0.7954743110000001
SRX2940626,1.096628777
SRX2940627,0.022539277
SRX2940628,-0.045249515000000004
SRX2940629,0.022710238
ERX2195929,0.143337329
ERX2195930,-0.143337329
ERX2195931,-0.32493961600000004
ERX2195932,-0.167686899
ERX2195933,0.28038598800000003
ERX2195934,0.236657796
SRX4579961,0.025157444
SRX4579962,0.285969199
SRX4579963,-0.31112664300000004
SRX4579964,-2.791245491
SRX4579965,-2.393051109
SRX4579966,-2.011112224
SRX540108,0.27078039400000004
SRX540109,-0.27078039400000004
SRX540110,3.464562131
SRX540111,3.714747138
SRX540112,2.905914726
SRX540113,3.15255124
SRX540114,2.019736679
SRX540115,2.320028376
SRX1737662,0.50505426
SRX1737664,0.6342547110000001
SRX1737665,0.36935099400000004
SRX1737667,-0.176545906
SRX1737668,0.026168061000000003
SRX1737670,0.150377844
SRX6976948,0.137882141
SRX6976949,0.127768248
SRX6976950,-0.26565038900000004
SRX6976951,0.38594619100000005
SRX6976952,0.591289991
SRX6976953,0.484723137
SRX5630349,-0.322580382
SRX5630350,0.322580382
SRX5630351,0.36760554300000003
SRX5630352,-0.197782069
SRX4342817,0.589920352
SRX4342818,0.34011629200000004
SRX4342819,1.268077452
SRX4342820,-0.20109579700000002
SRX4342821,-0.7289408470000001
SRX4342822,1.27699637
SRX1411278,-0.015877768
SRX1411287,0.36849534700000003
SRX1411289,0.18723267700000001
SRX1411279,0.08939065700000001
SRX1411280,-0.073512889
SRX1411281,-0.550129437
SRX1411282,-0.343899626
SRX1411283,-0.59393473
SRX1411284,-0.191566167
SRX1411285,-0.6094396710000001
SRX1411286,-0.24323524800000002
SRX1411288,0.37254221800000004
SRX2662717,0.49714135800000003
SRX2662718,0.473838095
SRX2662721,0.37937657
SRX2662722,-0.37937657
ERX2300159,-0.478697609
ERX2300160,0.478697609
ERX2300161,-0.891396799
ERX2300162,-0.251385905
ERX2300163,1.376077343
ERX2300164,1.605670365
ERX2300165,-1.055218748
ERX2300166,-0.8464630710000001
ERX2300167,-0.022086167
ERX2300168,0.40195921900000003
ERX2300169,-1.445491474
ERX2300170,-1.176404142
SRX6747256,0.24647106900000001
SRX6747257,-0.075816752
SRX6747258,0.126813337
SRX6747259,-0.133040725
SRX6747260,-0.164426928
SRX6747265,-1.587452219
SRX6747266,-1.659802452
SRX6747268,0.16390765200000001
