,BSU_30560
LBexp_1,-0.9144666666666676
LBexp_2,-0.7870666666666679
LBexp_3,-1.270666666666667
LBtran_1,3.6597333333333335
LBtran_2,-0.5750666666666664
LBtran_3,-2.168466666666667
LBstat_1,3.739133333333333
LBstat_2,3.834133333333332
LBstat_3,3.6879333333333317
LBGexp_1,-2.037766666666668
LBGexp_2,-2.025566666666668
LBGexp_3,-2.064066666666667
LBGtran_2,-3.231866666666667
LBGtran_3,-2.144866666666667
LBGstat_1,-4.335066666666668
LBGstat_2,-4.258666666666667
LBGstat_3,-4.301266666666667
S0_1,2.5927333333333333
S0_2,3.091433333333333
S0_3,3.2020333333333326
S1_1,-1.3812666666666669
S1_2,-1.1518666666666668
S1_3,-1.069766666666668
S2_1,0.12553333333333327
S2_2,0.5794333333333324
S2_3,0.01093333333333213
S3_1,2.048333333333332
S3_2,2.8022333333333336
S4_1,2.6708333333333325
S4_2,2.4997333333333334
S4_3,2.248033333333332
S5_1,2.391233333333332
S5_2,2.866933333333332
S5_3,2.802833333333332
S6_1,1.9386333333333337
S6_2,-2.3290666666666677
S6_3,1.9167333333333332
S6/t_1,1.5386333333333333
S6/t_2,-2.7479666666666667
S6_4,1.3221333333333334
S6_5,1.9583333333333321
S6_6,1.8987333333333325
S7_4,1.493833333333333
S7_5,1.1521333333333335
S7_6,1.213733333333332
S8_4,1.1117333333333335
S8_5,-1.5346666666666664
G135_1,-2.043966666666668
G135_3,-3.5116666666666667
G150_1,-2.192866666666667
G150_2,-1.776366666666668
G150_3,-1.5925666666666665
G180_1,-2.323666666666668
G180_2,-1.938666666666668
G180_3,-2.9129666666666676
C30_1,-2.2696666666666676
C30_2,-2.1370666666666676
C90_1,-2.1675666666666675
C90_2,-1.939166666666667
BI_1,3.8145333333333316
BI_2,3.8168333333333333
BC_2,2.8043333333333322
BC/t_1,2.584133333333332
BC/t_2,2.7299333333333333
BC_1,2.336733333333333
Sw_1,3.2009333333333334
Sw_2,3.257433333333333
BT_1,-0.3899666666666679
BT_2,-1.0744666666666678
B36_1,-1.6362666666666676
B36_2,-1.7444666666666677
B60_1,2.208733333333333
B60_2,1.7105333333333324
M9exp_1,0.385233333333332
M9exp_2,-0.1598666666666677
M9exp_3,-0.22536666666666783
M9tran_1,-2.851466666666667
M9tran_2,-2.6992666666666665
M9tran_3,-2.608266666666667
M9stat_1,2.9171333333333322
M9stat_2,2.4581333333333326
M9stat_3,2.499033333333333
M+G_1,-1.4809666666666672
M+G_2,-1.6669666666666672
M+G_3,-1.7939666666666678
Glu_1,-2.3924666666666674
Glu_2,-2.5006666666666675
Glu_3,-2.550366666666667
Fru_1,-2.398366666666668
Fru_2,-1.9265666666666679
Fru_3,-2.718166666666667
Mal_1,2.7395333333333323
Mal_2,2.674033333333332
Mal_3,2.936533333333333
G+S_2,2.1964333333333332
G+S_3,2.502633333333332
Pyr_1,2.2578333333333322
Pyr_2,2.8380333333333336
Pyr_3,2.531833333333333
Gly_1,-2.8074666666666666
Gly_2,-2.1447666666666674
Gly_3,-3.5234666666666676
Glucon_1,-3.3646666666666665
Glucon_2,-3.0395666666666674
Glucon_3,-3.599166666666667
aero_1,-1.8132666666666672
aero_2,-2.2948666666666675
aero_3,-1.7049666666666674
nit_1,-3.1332666666666675
nit_2,-3.039366666666668
nit_3,-3.089966666666667
ferm_1,-3.3680666666666674
ferm_2,-3.112566666666668
ferm_3,-2.6588666666666665
T-5.40H_1,-1.6503666666666668
T-4.40H_1,-2.0487666666666673
T-3.40H_1,-2.2480666666666664
T-2.40H_1,-2.4130666666666674
T-1.40H_1,-2.6474666666666664
T-1.10H_1,-2.625066666666667
T-0.40H_1,-2.780166666666668
T0.0H_1,-2.643466666666667
T0.30H_1,1.826133333333333
T1.0H_1,1.871533333333332
T1.30H_1,2.7273333333333323
T2.0H_1,3.153133333333333
T2.30H_1,3.5148333333333337
T3.0H_1,3.534533333333334
T3.30H_1,3.8473333333333333
T4.0H_1,3.264433333333333
T5.0H_1,2.524733333333332
HPh_1,-1.3844666666666665
HPh_2,-1.777566666666667
HPh_3,-1.6623666666666672
LPh_1,-1.5139666666666667
LPh_2,-1.0281666666666673
LPh_3,-1.699066666666667
LPhT_1,-3.252366666666667
LPhT_2,-3.2979666666666674
LPhT_3,-3.0734666666666666
SMMPr_1,-2.8664666666666676
SMMPr_2,-2.7094666666666676
SMMPr_3,-2.6720666666666677
HiTm_1,-3.054166666666667
HiTm_2,-2.850766666666667
HiTm_3,-3.0569666666666677
LoTm_1,-0.3811666666666671
LoTm_2,-0.6375666666666664
LoTm_3,-0.7256666666666671
HiOs_1,-1.578966666666668
HiOs_2,-1.7193666666666676
HiOs_3,-1.868566666666668
BMM_1,-2.402966666666668
BMM_2,-2.6150666666666673
BMM_3,-2.7909666666666677
Heat_1,-2.3287666666666667
Heat_2,-2.656766666666668
Heat_3,-2.8414666666666673
Cold_1,-0.6346666666666678
Cold_2,-1.2956666666666674
Cold_3,-1.718466666666668
Etha_1,-3.697566666666667
Etha_2,-3.909666666666668
Etha_3,-3.659466666666667
SMM_1,-3.091666666666667
SMM_2,-3.1095666666666677
SMM_3,-3.074766666666667
Salt_1,-3.9565666666666672
Salt_2,-4.100666666666667
Salt_3,-4.0867666666666675
Mt0_1,-1.0904666666666678
Mt0_3,-1.0830666666666673
M0t45_1,-1.2662666666666667
M0t45_2,-0.9583666666666666
M0t45_3,-1.2944666666666667
M0t90_1,3.1703333333333337
M0t90_2,3.7660333333333345
M0t90_3,3.8891333333333318
M40t45_1,-1.6702666666666666
M40t45_2,3.516133333333334
M40t45_3,-1.0977666666666668
M40t90_1,3.9357333333333333
M40t90_2,3.9520333333333344
M40t90_3,3.919533333333332
dia0_1,-1.0447666666666677
dia0_2,-0.7704666666666675
dia0_3,-0.5498666666666665
dia5_1,-1.5784666666666674
dia5_2,-1.4023666666666674
dia5_3,-1.3322666666666674
dia15_1,-1.5544666666666664
dia15_2,-1.4621666666666666
dia15_3,-1.8230666666666675
Diami_1,-1.5089666666666677
Diami_2,-1.1280666666666672
Diami_3,-1.3292666666666673
Paraq_1,-2.5571666666666673
Paraq_2,-1.9370666666666665
Paraq_3,-3.366266666666668
H2O2_1,-3.085066666666668
H2O2_2,-2.8017666666666674
H2O2_3,-3.032066666666667
Oxctl_1,-2.370566666666667
Oxctl_2,-2.185366666666667
Oxctl_3,-1.707766666666668
GM-0.1_1,-2.692566666666668
GM-0.2_1,-2.680066666666667
GM+5_1,-2.9923666666666673
GM+15_1,-1.9817666666666671
GM+25_1,-0.7796666666666674
GM+45_1,-0.42946666666666644
GM+60_1,-0.3601666666666681
GM+90_1,-0.5201666666666664
GM+120_1,-1.8570666666666664
GM+150_1,-1.947066666666668
GM-0.1_2,-2.1569666666666674
GM-0.2_2,-2.239866666666668
GM+5_2,-2.412066666666668
GM+10_2,-2.3570666666666664
GM+15_2,-2.1267666666666667
GM+25_2,-1.433366666666668
GM+45_2,-1.4471666666666678
GM+60_2,-1.531666666666668
GM+90_2,-0.24946666666666673
GM+150_2,-3.2270666666666674
GM-0.1_3,-2.5929666666666673
GM-0.2_3,-2.702766666666667
GM+5_3,-2.3036666666666665
GM+10_3,-3.2255666666666674
GM+15_3,-2.2959666666666667
GM+25_3,-2.3287666666666667
GM+45_3,-1.9645666666666681
GM+60_3,-2.0036666666666676
GM+90_3,-1.347966666666668
GM+120_3,-1.2395666666666667
GM+150_3,-1.7769666666666666
MG-0.1_1,2.9649333333333328
MG+5_1,1.793733333333332
MG+10_1,0.6011333333333333
MG+15_1,-0.12316666666666798
MG+25_1,-0.9064666666666668
MG+45_1,-2.244766666666667
MG+120_1,-3.239766666666668
MG+150_1,-2.921166666666668
MG-0.1_2,2.4017333333333326
MG-0.2_2,3.2112333333333325
MG+5_2,1.8714333333333322
MG+10_2,0.547133333333333
MG+15_2,1.0450333333333326
MG+25_2,-0.9224666666666668
MG+45_2,-2.365466666666668
MG+60_2,-2.1343666666666667
MG+90_2,-2.6786666666666665
MG+120_2,-2.7118666666666673
MG-0.1_3,3.735733333333334
MG-0.2_3,3.065033333333332
MG+5_3,1.8571333333333335
MG+10_3,-0.004566666666667274
MG+15_3,0.7764333333333333
MG+25_3,-0.5379666666666676
MG+45_3,-1.2526666666666681
MG+60_3,-1.9514666666666667
MG+90_3,-2.2025666666666677
MG+120_3,-3.0383666666666667
MG+150_3,-2.941466666666667
