,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.513833333333332,0.25065851937114186,3.0,0.0,11.5901,1.0,11.7175,2.0,11.2339,,,,,,,,,,
1,LB__LBtran,12.809966666666668,3.0122076577376493,3.0,3.0,16.1643,4.0,11.9295,5.0,10.3361,,,,,,,,,,
2,LB__LBstat,16.258300000000002,0.07418544331605767,3.0,6.0,16.2437,7.0,16.3387,8.0,16.1925,,,,,,,,,,
3,LB__LBGexp,10.4621,0.019675619431163544,3.0,9.0,10.4668,10.0,10.479,11.0,10.4405,,,,,,,,,,
4,LB__LBGtran,9.8162,0.768625071149777,2.0,12.0,9.2727,13.0,10.3597,,,,,,,,,,,,
5,LB__LBGstat,8.206233333333332,0.038284374532351756,3.0,14.0,8.1695,15.0,8.2459,16.0,8.2033,,,,,,,,,,
6,Life Cycle__S0,15.466633333333334,0.3245973249016897,3.0,17.0,15.0973,18.0,15.596,19.0,15.7066,,,,,,,,,,
7,Life Cycle__S1,11.303599999999998,0.16145020904291155,3.0,20.0,11.1233,21.0,11.3527,22.0,11.4348,,,,,,,,,,
8,Life Cycle__S2,12.743200000000002,0.30065224096952936,3.0,23.0,12.6301,24.0,13.084,25.0,12.5155,,,,,,,,,,
9,Life Cycle__S3,14.92985,0.5330878023365393,2.0,26.0,14.5529,27.0,15.3068,,,,,,,,,,,,
10,Life Cycle__S4,14.977433333333332,0.21267656977987368,3.0,28.0,15.1754,29.0,15.0043,30.0,14.7526,,,,,,,,,,
11,Life Cycle__S5,15.191566666666667,0.2581388063297212,3.0,31.0,14.8958,32.0,15.3715,33.0,15.3074,,,,,,,,,,
12,Life Cycle__S6,13.1915875,2.0066939409582547,8.0,34.0,14.443200000000001,35.0,10.1755,36.0,14.4213,37.0,14.0432,38.0,9.7566,39.0,13.8267,40.0,14.4629,41.0,14.4033
13,Life Cycle__S7,13.791133333333335,0.18212150705870334,3.0,42.0,13.9984,43.0,13.6567,44.0,13.7183,,,,,,,,,,
14,Life Cycle__S8,12.2931,1.8712873857320793,2.0,45.0,13.6163,46.0,10.9699,,,,,,,,,,,,
15,Life Cycle__G135,9.72675,1.037820622747495,2.0,47.0,10.4606,48.0,8.9929,,,,,,,,,,,,
16,Life Cycle__G150,10.650633333333333,0.3075751344522724,3.0,49.0,10.3117,50.0,10.7282,51.0,10.912,,,,,,,,,,
17,Life Cycle__G180,10.1128,0.490706969585719,3.0,52.0,10.1809,53.0,10.5659,54.0,9.5916,,,,,,,,,,
18,Stress Time Course__C30,10.3012,0.09376235918533624,2.0,55.0,10.2349,56.0,10.3675,,,,,,,,,,,,
19,Stress Time Course__C90,10.4512,0.16150318882300788,2.0,57.0,10.337,58.0,10.5654,,,,,,,,,,,,
20,Biofilm__BI,16.32025,0.0016263455967302932,2.0,59.0,16.3191,60.0,16.3214,,,,,,,,,,,,
21,Biofilm__BC,15.11835,0.20610349342017453,4.0,61.0,15.3089,62.0,15.0887,63.0,15.2345,64.0,14.8413,,,,,,,,
22,Biofilm__Sw,15.73375,0.03995153313703977,2.0,65.0,15.7055,66.0,15.762,,,,,,,,,,,,
23,Life Cycle__BT,11.77235,0.4840145917221917,2.0,67.0,12.1146,68.0,11.4301,,,,,,,,,,,,
24,Life Cycle__B36,10.8142,0.0765089537243845,2.0,69.0,10.8683,70.0,10.7601,,,,,,,,,,,,
25,Life Cycle__B60,14.4642,0.35228059838713843,2.0,71.0,14.7133,72.0,14.2151,,,,,,,,,,,,
26,M9__M9exp,12.504566666666667,0.335225451499932,3.0,73.0,12.8898,74.0,12.3447,75.0,12.2792,,,,,,,,,,
27,M9__M9tran,9.7849,0.12287668615323248,3.0,76.0,9.6531,77.0,9.8053,78.0,9.8963,,,,,,,,,,
28,M9__M9stat,15.129333333333333,0.2540214623478362,3.0,79.0,15.4217,80.0,14.9627,81.0,15.0036,,,,,,,,,,
29,Supplement__M+G,10.857266666666666,0.1574240557644651,3.0,82.0,11.0236,83.0,10.8376,84.0,10.7106,,,,,,,,,,
30,Supplement__Glu,10.0234,0.0807359275663566,3.0,85.0,10.1121,86.0,10.0039,87.0,9.9542,,,,,,,,,,
31,Supplement__Fru,10.156866666666666,0.3982247773975559,3.0,88.0,10.1062,89.0,10.578,90.0,9.7864,,,,,,,,,,
32,Supplement__Mal,15.287933333333333,0.13662936482811258,3.0,91.0,15.2441,92.0,15.1786,93.0,15.4411,,,,,,,,,,
33,Supplement__G+S,14.854099999999999,0.21651609639931993,2.0,94.0,14.701,95.0,15.0072,,,,,,,,,,,,
34,Supplement__Pyr,15.047133333333335,0.2902488817090149,3.0,96.0,14.7624,97.0,15.342600000000001,98.0,15.0364,,,,,,,,,,
35,Supplement__Gly,9.679333333333332,0.6895216917061663,3.0,99.0,9.6971,100.0,10.3598,101.0,8.9811,,,,,,,,,,
36,Supplement__Glucon,9.1701,0.28101969681856803,3.0,102.0,9.1399,103.0,9.465,104.0,8.9054,,,,,,,,,,
37,Stressors__aero,10.566866666666668,0.3140194951485232,3.0,105.0,10.6913,106.0,10.2097,107.0,10.7996,,,,,,,,,,
38,Stressors__nit,9.417033333333334,0.04699726942422629,3.0,108.0,9.3713,109.0,9.4652,110.0,9.4146,,,,,,,,,,
39,Stressors__ferm,9.458066666666667,0.35918625159286616,3.0,111.0,9.1365,112.0,9.392,113.0,9.8457,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.8542,,1.0,114.0,10.8542,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.4558,,1.0,115.0,10.4558,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.2565,,1.0,116.0,10.2565,,,,,,,,,,,,,,
