k,name,in_iM,gene_weight,regulator,function,category
27,Unc_10,True,0.0810811025,,Noisy group of genes,Uncharacterized
40,Unc_12,False,-0.0487221289,,General stress,Uncharacterized
11,Unc_3,False,0.030810689500000002,,Translation,Uncharacterized
5,CcpA-1,False,-0.0300537807,CcpA,Amino acid use,Metabolic
22,Phage_2-2,False,-0.024320162200000002,Phage_2,Prophages,Uncharacterized
16,NrdR,False,-0.0234445442,NrdR,Nucleotides,Metabolic
37,Phage_3-2,False,-0.02320415,Phage_3,Prophages,Uncharacterized
17,Unc_5,False,-0.0212403088,,Noisy genes,Uncharacterized
12,VicR,False,-0.020495754300000002,VicR,Carbon use,Metabolic
0,FabT,False,-0.0202589678,FabT,Lipid use,Metabolic
32,Unc_11,False,-0.0188366714,,Translation,Uncharacterized
34,Transport-1,False,-0.0185132507,,Multi-purpose metabolism,Functional
41,SLO,False,0.017568196600000002,,Toxin production,Virulence
25,Unc_9,False,0.0135195456,,Noisy group of genes,Uncharacterized
10,Unc_2,False,0.0131632332,,Noisy genes,Uncharacterized
38,SpeB,False,0.0118099131,,Toxin production,Virulence
4,GlnR,False,-0.0111538321,GlnR,Amino acid use,Metabolic
20,Unc_7,False,-0.0100673205,,Translation,Uncharacterized
26,Mga,False,0.009641785200000001,Mga,Carbon use,Metabolic
6,Rgg,False,0.0087883438,Rgg,Multi-purpose metabolism,Metabolic
18,PurR,False,-0.0077881342000000004,PurR,Nucleotides,Metabolic
7,Phage_2-1,False,0.007585454100000001,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0074219127,Phage_1,Prophages,Uncharacterized
1,CovR-1,False,-0.0069425735,CovR,Noisy group of genes,Virulence
23,SLS,False,0.0063091943,,Toxin production,Virulence
21,CcpA-2,False,-0.006233421,CcpA,Multi-purpose metabolism,Metabolic
15,NanR,False,-0.0060701824000000005,NanR,Carbon use,Metabolic
24,Unc_8,False,-0.005471916,,Translation,Functional
36,HrcA,False,-0.0053622414,HrcA,Translation,Functional
30,Phage_3-1,False,-0.0052031954,Phage_3,Prophages,Uncharacterized
9,MalR,False,-0.0051756789,MalR,Carbon use,Metabolic
19,Unc_6,False,0.0047767288,,General stress,Uncharacterized
28,CovR-2,False,0.004591203,CovR,Replication,Virulence
8,PyrR,False,0.003941374,PyrR,Nucleotides,Metabolic
13,Phage_1-2,False,0.0037204526,Phage_1,Prophages,Uncharacterized
33,Galactose,False,-0.0033570865,,Carbon use,Metabolic
31,Phage_2-3,False,-0.0031658932,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,-0.0030972883000000002,,Multi-purpose metabolism,Metabolic
35,YwzG,False,-0.0028974521,YwzG,Noisy genes,Functional
3,Unc_1,False,-0.0023098683,,Carbon use,Uncharacterized
39,Transport-2,False,0.0009713758000000001,,Multi-purpose metabolism,Functional
29,MalR2,False,-0.0007969293,MalR2,Carbon use,Metabolic
