,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,0.5705107415666667,0.2300077554245695,3.0,80.0,0.6606629270000001,82.0,0.3090830712,84.0,0.7417862265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,1.9833860379333332,0.17870253189971408,3.0,81.0,1.7854166669,83.0,2.0319654558,85.0,2.1327759911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,9.25185853854297e-18,0.17488205084769134,3.0,92.0,0.0188315974,93.0,-0.1835357571,94.0,0.16470415970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,0.48158765956666666,0.048514433819506125,3.0,95.0,0.5313445493,96.0,0.43441932390000004,97.0,0.4789991055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,0.4963785990666667,0.2382261206376388,3.0,98.0,0.58186981,99.0,0.2272039226,100.0,0.6800620646000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,0.6063019195333333,0.10629369431966287,3.0,101.0,0.7062916408000001,102.0,0.4946638015,103.0,0.6179503163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,1.2479112435000002,0.026914838681893177,3.0,104.0,1.2276161637,105.0,1.2784423759,106.0,1.2376751909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,1.1022068824666666,0.09848613064818773,3.0,107.0,1.0340551785,108.0,1.2151245182000001,109.0,1.0574409507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,1.3413957027333332,0.046804346570788476,3.0,110.0,1.2873904706000001,111.0,1.3666030376,112.0,1.3701936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,0.7151261167666667,0.11973234401398405,3.0,113.0,0.6154317017000001,114.0,0.6820179031,115.0,0.8479287455000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
