,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.39909015796236685,2.0,0.0,0.28219935700000004,1.0,-0.28219935700000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.41560508500000004,0.3141315285186037,2.0,2.0,0.193480551,3.0,0.637729619,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.184838593,0.17527474005724236,3.0,4.0,1.343546911,5.0,0.9967186910000001,6.0,1.214250177,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.814628603,0.5507221191494472,2.0,7.0,0.42520925800000003,8.0,1.204047948,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.5848861742013063,2.0,9.0,-0.41357698,10.0,0.41357698,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.0636376525,0.8858872763868176,2.0,11.0,1.690054553,12.0,0.43722075200000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.00867564583344249,2.0,13.0,0.006134608000000001,14.0,-0.006134608000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.01614876500000001,0.40375415626252503,4.0,15.0,-0.077612622,16.0,0.598821559,17.0,-0.125262551,18.0,-0.331351326,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2384486379999995,0.47847749506309367,4.0,19.0,-3.665294543,20.0,-2.553762304,21.0,-3.331393209,22.0,-3.403344496,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.372613766,0.5434589451453952,3.0,23.0,-0.24705582,24.0,0.5966882640000001,25.0,0.768208854,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.38818341700000003,0.6073562853963059,2.0,26.0,0.041282331000000005,27.0,-0.8176491650000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332853195213e-10,0.24076584544941107,3.0,28.0,0.268946699,29.0,-0.19545652,30.0,-0.07349018,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05401673695719136,2.0,31.0,-0.038195601,32.0,0.038195601,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.2577217555,0.18341502295080434,2.0,33.0,0.387415762,34.0,0.128027749,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.26609636200000003,0.3790942869338442,2.0,35.0,0.5341565030000001,36.0,-0.001963779,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,1.0394857953498777,3.0,37.0,0.156122593,38.0,-1.108716438,39.0,0.9525938450000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.9045971976666666,0.25497121038834974,3.0,40.0,-1.121490455,41.0,-0.9685695480000001,42.0,-0.62373159,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.110534209,1.5705325398470775,2.0,45.0,2.221068418,46.0,0.0,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.045633543,0.920956219522095,2.0,47.0,3.696847931,48.0,2.394419155,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,6.6388271005,0.5720136820372148,2.0,49.0,7.043301854,50.0,6.234352347,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.5816336030000001,0.17833345475186063,3.0,51.0,0.659863003,52.0,0.37755544700000004,53.0,0.707482359,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.6612375792799261,3.0,54.0,-0.399871576,55.0,0.763240482,56.0,-0.36336890600000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.10317587749781876,3.0,57.0,0.10588986700000001,58.0,-0.00566107,59.0,-0.10022879700000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.12359028066666666,0.5457938630953505,3.0,60.0,-0.752981817,61.0,0.16298678400000002,62.0,0.219224191,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.5978916438957433,2.0,63.0,-1.129880017,64.0,1.129880017,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.965480806,0.06472820968170741,2.0,65.0,-1.011250562,66.0,-0.91971105,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,1.3497539815132718,4.0,67.0,1.499365351,68.0,-1.69646597,70.0,0.49854397300000003,71.0,-0.301443354,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,3.015068157,0.08905982473301448,2.0,69.0,3.078042963,72.0,2.9520933510000003,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,1.1629994645656616,3.0,73.0,-0.728847417,76.0,1.341231692,77.0,-0.612384275,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.501546459,0.16853602948492521,3.0,74.0,0.43646019100000005,75.0,0.692920404,84.0,0.375258782,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.0993407696666667,0.8350164910546789,3.0,78.0,0.9182018850000001,79.0,-0.750943954,80.0,0.13076437800000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.37101465000000006,1.716747332444235,3.0,81.0,-0.9786899710000001,82.0,-1.701272896,83.0,1.5669189170000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.12075733600000002,0.019423244643409308,2.0,85.0,0.13449164400000002,86.0,0.107023028,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.264984565252766,2.0,87.0,0.187372383,88.0,-0.187372383,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.4414021193372064,2.0,89.0,-1.019225213,90.0,1.019225213,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.02753115049999999,1.4803370457620413,2.0,91.0,1.0742875139999999,92.0,-1.019225213,,,,,,,,,,,,
