,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
17,nac_ntrc__bw_delnac_cytd,-0.9609038395,0.18488156807183936,2.0,33.0,-1.09163485,34.0,-0.8301728290000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.7399648945,0.41914887310606735,2.0,35.0,-2.036347905,36.0,-1.443581884,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7460966594999999,0.5924139375344029,2.0,37.0,-0.3271967469999999,38.0,-1.164996572,,,,,,,,
20,misc__wt_no_te,-0.257300266,0.3293481256242696,2.0,39.0,-0.02441597299999998,40.0,-0.49018455899999996,,,,,,,,
21,misc__bw_delcbl,-0.36426277949999997,0.05412120137750997,2.0,41.0,-0.402532248,42.0,-0.32599331099999995,,,,,,,,
22,misc__bw_delfabr,-0.20903116099999997,0.07106666537078883,2.0,43.0,-0.15877944,44.0,-0.25928288199999994,,,,,,,,
23,misc__bw_delfadr,-1.0141107999999999,1.4456615778520097,2.0,45.0,0.008126305000000222,46.0,-2.036347905,,,,,,,,
24,misc__nitr_031,-0.936502683,,1.0,47.0,-0.936502683,,,,,,,,,,
25,omics__wt_glu,0.38495347450000006,0.22130995015689886,2.0,48.0,0.5414432410000001,49.0,0.22846370800000004,,,,,,,,
26,omics__wt_gly,-0.2972904839999999,0.827996518457287,2.0,50.0,-0.8827724369999999,51.0,0.28819146900000003,,,,,,,,
27,omics__wt_thr,2.3708166009999996,0.0007364078719854382,2.0,52.0,2.3702958819999997,53.0,2.37133732,,,,,,,,
28,omics__bw_ac,0.552284531,0.15199023946518575,2.0,54.0,0.65975786,55.0,0.4448112019999999,,,,,,,,
29,omics__bw_fum,1.0896166265000002,0.35032413221143754,2.0,56.0,0.8419000570000001,57.0,1.3373331960000003,,,,,,,,
30,omics__bw_glc,-0.6956855515,0.43403892830018137,2.0,58.0,-0.3887736820000001,59.0,-1.002597421,,,,,,,,
31,omics__bw_pyr,-0.03306517800000009,0.07883727250706855,2.0,60.0,0.02268119199999985,61.0,-0.08881154800000003,,,,,,,,
32,ompr__wt_nacl,-0.76761432,0.45595160954190234,2.0,62.0,-1.090020795,63.0,-0.4452078449999999,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8482228654999999,0.19191293749479568,2.0,64.0,-0.983925805,65.0,-0.7125199259999999,,,,,,,,
34,minspan__wt_ade,-0.456101605,,1.0,66.0,-0.456101605,,,,,,,,,,
35,minspan__wt_glc,-0.7677287279999998,0.15952237416861348,3.0,67.0,-0.8691291379999999,68.0,-0.5838524909999998,69.0,-0.8502045549999999,,,,,,
36,minspan__wt_glc_anaero,-2.036347905,0.0,2.0,70.0,-2.036347905,71.0,-2.036347905,,,,,,,,
37,minspan__wt_trp,3.3123981920000003,,1.0,72.0,3.3123981920000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.01797680700000015,,1.0,73.0,0.01797680700000015,,,,,,,,,,
39,minspan__bw_delcra_trp,1.692262979,,1.0,74.0,1.692262979,,,,,,,,,,
40,minspan__bw_delmntr,1.8030165740000001,,1.0,75.0,1.8030165740000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.036347905,,1.0,76.0,-2.036347905,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7276902490000001,,1.0,77.0,-0.7276902490000001,,,,,,,,,,
43,cra_crp__wt_ac,2.22399373,0.24617722617211935,2.0,78.0,2.398067316,79.0,2.049920144,,,,,,,,
44,cra_crp__wt_fru,1.9642406595000002,0.0036851569937251163,2.0,80.0,1.96163486,81.0,1.966846459,,,,,,,,
45,cra_crp__delcra_ac,1.7320411605000001,0.23973615726827224,2.0,82.0,1.901560223,83.0,1.562522098,,,,,,,,
46,cra_crp__delcra_fru,-0.5478368229999999,0.018151879378757885,2.0,84.0,-0.5606721399999999,85.0,-0.535001506,,,,,,,,
47,cra_crp__delcra_glc,-0.906191948,0.05296293147854831,2.0,86.0,-0.8687415,87.0,-0.943642396,,,,,,,,
48,rpoB__wt_031,1.524505506,,1.0,88.0,1.524505506,,,,,,,,,,
49,rpoB__wt_044,-0.7535377189999999,,1.0,89.0,-0.7535377189999999,,,,,,,,,,
50,rpoB__wt_lb,2.5597820340000004,0.3312173680571912,2.0,90.0,2.7939880810000006,91.0,2.3255759869999997,,,,,,,,
51,rpoB__rpoBE546V_031,1.002473883,,1.0,92.0,1.002473883,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6367501,,1.0,93.0,0.6367501,,,,,,,,,,
53,rpoB__rpoBE546V_lb,3.0560163235,0.1619422052604957,2.0,94.0,3.1705267550000005,95.0,2.941505892,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3160729680000001,,1.0,96.0,-0.3160729680000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.680075765,0.7178724663737636,2.0,97.0,-1.187688254,98.0,-0.17246327600000003,,,,,,,,
56,rpoB__rpoBE672K_lb,0.7742866265000001,0.38974717374021883,2.0,99.0,0.4986937569999999,100.0,1.0498794960000004,,,,,,,,
57,crp__wt_fru,1.356740013,,1.0,101.0,1.356740013,,,,,,,,,,
58,crp__wt_glyc,1.270334351,0.04052580849516691,2.0,102.0,1.298990425,103.0,1.241678277,,,,,,,,
59,crp__delar1_glyc,0.3754240314999999,0.04983176577782517,2.0,104.0,0.340187652,105.0,0.41066041099999984,,,,,,,,
60,crp__delar1ar2_glyc,-0.991914832,0.3516051339719322,3.0,106.0,-0.684942398,107.0,-0.915287786,108.0,-1.375514312,,,,,,
61,crp__delar2_glyc,-0.6942622503333332,0.43681788277306977,3.0,109.0,-0.6842305819999999,110.0,-1.1360095659999998,111.0,-0.2625466029999999,,,,,,
62,crp__delcrp_fru,-1.7827689073333335,0.21966768765758327,3.0,112.0,-1.661191122,113.0,-2.036347905,114.0,-1.650767695,,,,,,
63,crp__delcrp_glc,-1.8439668896666668,0.33321369296902054,3.0,115.0,-2.036347905,116.0,-1.459204859,117.0,-2.036347905,,,,,,
64,crp__delcrp_glyc,-1.7786505486666666,0.44634491414551475,3.0,118.0,-2.036347905,119.0,-1.263255836,120.0,-2.036347905,,,,,,
65,glu__glu_ale3,-0.18680518700000004,,1.0,121.0,-0.18680518700000004,,,,,,,,,,
66,glu__glu_ale4,0.5457819499999998,,1.0,122.0,0.5457819499999998,,,,,,,,,,
67,glu__glu_ale5,0.9111923160000002,,1.0,123.0,0.9111923160000002,,,,,,,,,,
68,glu__glu_ale6,-0.63414909,,1.0,124.0,-0.63414909,,,,,,,,,,
69,glu__glu_ale8,1.255787674,,1.0,125.0,1.255787674,,,,,,,,,,
70,glu__glu_ale9,0.12654683500000008,,1.0,126.0,0.12654683500000008,,,,,,,,,,
71,glu__glu_ale10,-0.5639246439999999,,1.0,127.0,-0.5639246439999999,,,,,,,,,,
72,42c__wt_42c,0.8027704240000002,,1.0,128.0,0.8027704240000002,,,,,,,,,,
73,42c__42c_ale1,3.111053829,,1.0,129.0,3.111053829,,,,,,,,,,
74,42c__42c_ale2,-0.11151326100000004,,1.0,130.0,-0.11151326100000004,,,,,,,,,,
75,42c__42c_ale3,-1.090523465,,1.0,131.0,-1.090523465,,,,,,,,,,
76,42c__42c_ale4,0.009256129000000168,,1.0,132.0,0.009256129000000168,,,,,,,,,,
77,42c__42c_ale5,-1.088011364,,1.0,133.0,-1.088011364,,,,,,,,,,
78,42c__42c_ale6,2.002046906,,1.0,134.0,2.002046906,,,,,,,,,,
79,42c__42c_ale8,0.25449973700000017,,1.0,135.0,0.25449973700000017,,,,,,,,,,
80,42c__42c_ale9,-0.46072824100000004,,1.0,136.0,-0.46072824100000004,,,,,,,,,,
81,42c__42c_ale10,0.2725888109999999,,1.0,137.0,0.2725888109999999,,,,,,,,,,
82,ssw__wt_ac,-0.4912450230000001,,1.0,138.0,-0.4912450230000001,,,,,,,,,,
83,ssw__wt_glc,-2.036347905,,1.0,139.0,-2.036347905,,,,,,,,,,
84,ssw__wt_glyc,0.7438784979999999,,1.0,140.0,0.7438784979999999,,,,,,,,,,
85,ssw__wt_xyl,0.7352891640000001,,1.0,141.0,0.7352891640000001,,,,,,,,,,
86,ssw__glc_ale1,0.43883449200000013,,1.0,142.0,0.43883449200000013,,,,,,,,,,
87,ssw__glc_ale2,-0.136216989,,1.0,143.0,-0.136216989,,,,,,,,,,
88,ssw__glc_ale3,0.4585579320000002,,1.0,144.0,0.4585579320000002,,,,,,,,,,
89,ssw__glyc_ale1,0.122755701,,1.0,145.0,0.122755701,,,,,,,,,,
90,ssw__glyc_ale2,1.162700076,,1.0,146.0,1.162700076,,,,,,,,,,
91,ssw__xyl_ale1,0.6276093569999999,,1.0,147.0,0.6276093569999999,,,,,,,,,,
92,ssw__xyl_ale2,0.25506643500000026,,1.0,148.0,0.25506643500000026,,,,,,,,,,
93,ssw__xyl_ale3,0.48153363600000004,,1.0,149.0,0.48153363600000004,,,,,,,,,,
94,ssw__glc_ac_ac2,1.2701858499999998,,1.0,150.0,1.2701858499999998,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.6604785080000002,,1.0,151.0,-0.6604785080000002,,,,,,,,,,
96,ssw__glc_glyc_glc,0.367598712,,1.0,152.0,0.367598712,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.2044105759999999,,1.0,153.0,0.2044105759999999,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.440826548,,1.0,154.0,-0.440826548,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.3809481680000002,,1.0,155.0,0.3809481680000002,,,,,,,,,,
100,ica__wt_glc,0.1289984461666668,0.4426208639437197,6.0,156.0,0.8654289210000004,157.0,0.4780532490000002,158.0,-0.17310738999999994,159.0,-0.017944476999999903,180.0,-0.1915827029999999,181.0,-0.1868569229999999
101,ica__arg_sbt,9.694265510000001,0.11540640985377806,2.0,160.0,9.612660855,161.0,9.775870165,,,,,,,,
102,ica__cytd_rib,4.6925740330000005,0.035941331176818726,2.0,162.0,4.7179883920000005,163.0,4.6671596740000005,,,,,,,,
103,ica__gth,-1.503589909,0.39796724552378476,2.0,164.0,-1.784995247,165.0,-1.222184571,,,,,,,,
104,ica__leu_glcr,0.2646877470000002,0.016360794872575173,2.0,166.0,0.2531189180000002,167.0,0.2762565760000002,,,,,,,,
105,ica__met_glc,0.3291772515,0.04848979307264532,2.0,168.0,0.29488979000000004,169.0,0.363464713,,,,,,,,
106,ica__no3_anaero,-1.3823964659999999,0.251126728981479,2.0,170.0,-1.559969879,171.0,-1.204823053,,,,,,,,
107,ica__phe_acgam,0.5116316320000002,0.042585371546671295,2.0,172.0,0.5417440370000001,173.0,0.4815192270000002,,,,,,,,
108,ica__thm_gal,2.4024824019999995,0.15081808128193594,2.0,174.0,2.2958379139999985,175.0,2.50912689,,,,,,,,
109,ica__tyr_glcn,-0.374238505,0.38772802537679274,2.0,176.0,-0.6484036209999999,177.0,-0.10007338900000007,,,,,,,,
110,ica__ura_pyr,0.1080003625,0.21046673778219355,2.0,178.0,0.25682282,179.0,-0.040822095,,,,,,,,
111,ica__bw_delpurR_cytd,-0.027801992999999983,0.27719373822309623,2.0,182.0,0.16820357900000005,183.0,-0.223807565,,,,,,,,
112,ica__ade_glc,-0.26724155549999995,0.25878437227393014,2.0,184.0,-0.4502297399999999,185.0,-0.08425337099999998,,,,,,,,
113,ytf__wt_glc,0.25253562000000007,0.8418992390386167,2.0,186.0,-0.34277704099999995,187.0,0.8478482810000001,,,,,,,,
114,ytf__delyafC,1.993224896,0.048031861528761224,2.0,188.0,2.0271885510000005,189.0,1.9592612409999999,,,,,,,,
115,ytf__delyeiE,0.6790247745000002,0.018547182475032745,2.0,190.0,0.6921396130000002,191.0,0.6659099360000003,,,,,,,,
116,ytf__delyiaJ,1.0969048125000003,0.47089110210662277,2.0,192.0,1.4298751040000002,193.0,0.7639345210000004,,,,,,,,
117,ytf__delyieP,0.5251036520000001,0.5150665411366149,2.0,194.0,0.8893106960000003,195.0,0.16089660799999986,,,,,,,,
118,ytf__wt_ph5,-0.5810064119999999,0.008307018340487943,2.0,196.0,-0.586880361,197.0,-0.5751324629999999,,,,,,,,
119,ytf__wt_ph8,-0.5283915479999999,0.2966813239267394,2.0,198.0,-0.738176924,199.0,-0.3186061719999997,,,,,,,,
120,ytf__delybaO,2.5649705055,0.26476265181030567,2.0,200.0,2.752185972,201.0,2.377755039,,,,,,,,
121,ytf__delybaQ,-0.17282114749999988,0.13339663401575425,2.0,202.0,-0.2671468119999998,203.0,-0.07849548299999998,,,,,,,,
122,ytf__delybiH,1.0335561200000003,0.39069505250171965,2.0,204.0,0.7572929990000001,205.0,1.3098192410000005,,,,,,,,
123,ytf__delydcI_ph5,-0.3043001509999999,0.3332817733759325,2.0,206.0,-0.06863434899999987,207.0,-0.5399659529999999,,,,,,,,
124,ytf__delydcI_ph8,-0.2323340865,0.2068575714329223,2.0,208.0,-0.378604478,209.0,-0.086063695,,,,,,,,
125,ytf__delyddM,-0.5300378185,0.08154293387378565,2.0,210.0,-0.58769738,211.0,-0.4723782569999999,,,,,,,,
126,ytf__delyheO,2.4374292805,0.19315061902081812,2.0,212.0,2.3008511680000003,213.0,2.574007393,,,,,,,,
127,fps__bw_glc,-0.1521562274999999,0.2720282107565503,2.0,214.0,-0.34450921999999995,215.0,0.04019676500000013,,,,,,,,
128,fps__fps_thrA_ale1,-0.8283230229999999,0.08922137176245802,2.0,216.0,-0.7652339859999999,217.0,-0.89141206,,,,,,,,
129,fps__fps_thrA_ale2,-1.616657736,0.2853285831334328,2.0,218.0,-1.8184155119999998,219.0,-1.41489996,,,,,,,,
130,fps__fps_serB_ale1,-0.9809900405,0.40194441781915013,2.0,220.0,-1.265207664,221.0,-0.696772417,,,,,,,,
131,fps__fps_serB_ale4,-1.3468508615,0.36473522721310137,2.0,222.0,-1.0889441089999998,223.0,-1.6047576140000002,,,,,,,,
132,fps__fps_ptsI_ale1,1.1968102909999998,0.7458348315017309,2.0,224.0,0.6694254239999999,225.0,1.724195158,,,,,,,,
133,fps__fps_ptsI_ale3,0.6525551970000001,0.02871095927821993,2.0,226.0,0.632253483,227.0,0.6728569110000002,,,,,,,,
134,pal__lyx_ale2_f6,0.10708362500000003,,1.0,228.0,0.10708362500000003,,,,,,,,,,
135,pal__lyx_ale2,0.8224952875,0.006081126096378875,2.0,229.0,0.826795293,230.0,0.818195282,,,,,,,,
136,pal__lyx_ale4,0.4523068525,0.2663717722858451,2.0,231.0,0.2639535660000001,232.0,0.640660139,,,,,,,,
137,pal__5drib_ale10_f18,0.9320263065000001,0.10606522309706672,2.0,233.0,0.8570268680000002,234.0,1.007025745,,,,,,,,
138,pal__5drib_ale10,2.0386789650000003,,1.0,235.0,2.0386789650000003,,,,,,,,,,
139,pal__arab_ale14_f9,-0.3398692969999999,0.7528810006696174,2.0,236.0,-0.872236558,237.0,0.1924979640000002,,,,,,,,
140,pal__arab_ale14,0.2308286955000001,0.3683793020099461,2.0,238.0,0.4913121980000002,239.0,-0.029654807000000005,,,,,,,,
141,pal__arab_ale16,0.2754308110000001,0.2377203733189114,2.0,240.0,0.44352449899999996,241.0,0.1073371230000002,,,,,,,,
142,pal__tartr_ale26_f10,0.975379454,0.05272980685807256,2.0,242.0,1.012665058,243.0,0.93809385,,,,,,,,
143,pal__tartr_ale26,0.625745175,0.15118841573065916,2.0,244.0,0.7326515290000001,245.0,0.5188388210000001,,,,,,,,
144,pal__tartr_ale28_f10,0.18635099099999997,0.3379055036059179,2.0,246.0,0.4252862639999999,247.0,-0.05258428199999998,,,,,,,,
145,pal__tartr_ale28,0.29558448449999997,0.3129940942280564,2.0,248.0,0.5169047309999999,249.0,0.07426423800000004,,,,,,,,
146,efeU__delmenFentC_citr,0.3488541745,0.515459799280078,2.0,250.0,0.7133392939999998,251.0,-0.01563094499999984,,,,,,,,
147,efeU__delmenFentC,-0.819727781,0.2189218688303892,2.0,252.0,-0.974528919,253.0,-0.6649266429999999,,,,,,,,
148,efeU__menFentC_ale39,1.5484363625,0.09950888659549817,2.0,254.0,1.618799771,255.0,1.4780729540000002,,,,,,,,
149,efeU__menFentC_ale29,0.6587819945,0.14888304468434488,2.0,256.0,0.764058205,257.0,0.553505784,,,,,,,,
150,efeU__menFentC_ale30,0.8870999980000001,0.01115051391074118,2.0,258.0,0.8949846020000001,259.0,0.879215394,,,,,,,,
151,efeU__menFentCubiC_ale36,-1.224894653,0.38904468931606045,2.0,260.0,-0.949798515,261.0,-1.4999907909999999,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.6874069309999998,0.5039591381121087,2.0,262.0,-1.0437598549999998,263.0,-0.3310540069999999,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.20890296900000005,0.2547465302167393,2.0,264.0,-0.028769969999999926,265.0,-0.3890359680000002,,,,,,,,
154,misc2__salc_glc,-1.345999107,0.15075984538164972,2.0,266.0,-1.452602416,267.0,-1.239395798,,,,,,,,
155,misc2__dbcn_glc,-1.0583942875,0.8301411740317326,2.0,268.0,-0.471395834,269.0,-1.645392741,,,,,,,,
156,misc2__tyr_glc,-0.03480163599999994,0.741279417686303,2.0,270.0,-0.558965339,271.0,0.4893620670000001,,,,,,,,
157,misc2__arg_cytd,0.3573796290000002,0.27571543533050336,2.0,272.0,0.5523398830000001,273.0,0.16241937500000025,,,,,,,,
158,misc2__delyheO_pyr,0.6245528690000002,0.018758345065991697,2.0,274.0,0.6378170220000001,275.0,0.6112887160000002,,,,,,,,
159,misc2__dellon_glc,0.4743022754999999,0.43677114506206594,2.0,276.0,0.783146114,277.0,0.16545843699999985,,,,,,,,
160,nquinone__delubiC,0.07090672750000016,0.0005917727154274,2.0,278.0,0.07048828100000026,279.0,0.07132517400000005,,,,,,,,
161,nquinone__ubiC_ale1,0.10028223150000001,0.23894946844729048,2.0,280.0,-0.06868055800000006,281.0,0.2692450210000001,,,,,,,,
162,nquinone__ubiC_ale2,-0.19924930249999998,0.146094994771018,2.0,282.0,-0.302554064,283.0,-0.09594454099999994,,,,,,,,
163,nquinone__ubiC_ale3,0.6296906475000001,0.3977325603186428,2.0,284.0,0.9109300379999999,285.0,0.34845125700000024,,,,,,,,
164,nquinone__ubiC_ale4,-0.2045924469999999,0.07352498856362137,2.0,286.0,-0.15260242899999987,287.0,-0.2565824649999999,,,,,,,,
165,nquinone__delpdhR,0.2264847109999999,0.1812569309333027,2.0,288.0,0.09831670599999986,289.0,0.3546527159999999,,,,,,,,
166,quinone__glu_ale4,0.4098442200000001,0.49805347844216097,2.0,290.0,0.057667228000000126,291.0,0.7620212120000001,,,,,,,,
167,quinone__delmenF,-0.799203865,0.1629188986233296,2.0,292.0,-0.914404923,293.0,-0.6840028069999999,,,,,,,,
168,quinone__menF_ale5,0.7412512545000001,0.2791254485903874,2.0,294.0,0.938622752,295.0,0.543879757,,,,,,,,
169,quinone__menF_ale6,1.3875115030000003,0.17318393523890266,2.0,296.0,1.5099710380000002,297.0,1.2650519680000003,,,,,,,,
170,quinone__menF_ale7,2.719223498500001,0.09172287584509656,2.0,298.0,2.654365631000001,299.0,2.784081366,,,,,,,,
171,quinone__menF_ale8,2.5715066885,0.43893585630614607,2.0,300.0,2.881881209,301.0,2.261132168,,,,,,,,
172,quinone__delmenFubiC,-0.6697788499999999,0.2669802765619291,2.0,302.0,-0.8585624139999999,303.0,-0.480995286,,,,,,,,
173,quinone__menFubiC_ale1,1.7527027419999999,0.2707958742506864,2.0,304.0,1.944184341,305.0,1.561221143,,,,,,,,
174,quinone__menFubiC_ale2,0.7196183195000003,0.05259787416773175,2.0,306.0,0.7568106330000002,307.0,0.6824260060000005,,,,,,,,
175,quinone__menFubiC_ale3,-0.12625322649999993,0.18348881520027516,2.0,308.0,0.003492958999999907,309.0,-0.25599941199999976,,,,,,,,
176,quinone__menFubiC_ale4,0.4456290110000001,0.3362287780652432,2.0,310.0,0.2078793619999999,311.0,0.6833786600000002,,,,,,,,
177,oxyR__wt_glc,0.8687762809999999,0.07522654062338371,2.0,312.0,0.9219694779999998,313.0,0.815583084,,,,,,,,
178,oxyR__wt_h2o2,1.2222639450000001,0.19367911416461103,2.0,314.0,1.35921576,315.0,1.0853121300000002,,,,,,,,
179,oxyR__glu_ale4,-0.3722461655,0.27888013486321744,2.0,316.0,-0.5694442,317.0,-0.17504813100000005,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.17939400699999977,0.2952428226606461,2.0,318.0,0.02937419500000038,319.0,-0.3881622089999999,,,,,,,,
181,oxyR__oxyR_ale17,0.1662138,0.2781007002507036,2.0,320.0,0.3628606909999999,321.0,-0.030433090999999912,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.6970792455,0.6011809175223441,2.0,322.0,1.1221783490000001,323.0,0.2719801419999999,,,,,,,,
183,oxyR__oxyR_ale18,1.0393782750000002,0.5322925179255238,2.0,324.0,0.6629906260000005,325.0,1.415765924,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.1266074245000001,0.424083242416096,2.0,326.0,-0.4264795610000001,327.0,0.17326471199999993,,,,,,,,
185,oxyR__oxyR_ale19,1.131521975,0.2056243468009415,2.0,328.0,0.986123605,329.0,1.2769203450000002,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,0.7215565265000001,0.04859913016579337,2.0,330.0,0.7559213010000003,331.0,0.6871917519999999,,,,,,,,
187,oxyR__oxyR_ale20,-0.369972721,0.08225441976726797,2.0,332.0,-0.311810063,333.0,-0.428135379,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.43462601349999996,0.23904438621895624,2.0,334.0,-0.60365592,335.0,-0.2655961069999999,,,,,,,,
189,svns_pgi__BmePgi24_15,0.7651707215000001,0.011314173068140138,2.0,336.0,0.7731710500000002,337.0,0.757170393,,,,,,,,
190,svns_pgi__BmePgi24_26,0.6534840389999999,0.06130188841812888,2.0,338.0,0.6968310199999999,339.0,0.6101370579999998,,,,,,,,
191,svns_pgi__BmePgi24_41,0.5438994145,0.19967703359183442,2.0,340.0,0.40270642999999984,341.0,0.6850923990000002,,,,,,,,
192,svns_pgi__BmePgi24_52,0.9455227665000001,0.12991691487648763,2.0,342.0,1.037387898,343.0,0.8536576350000002,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.299691732,0.017458672902675967,2.0,344.0,-0.287346586,345.0,-0.312036878,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.01189535499999983,0.20616190776077595,2.0,346.0,0.13388312800000035,347.0,-0.157673838,,,,,,,,
195,svns_pgi__PaePgi24_54,0.36846733200000004,0.20215805561944966,2.0,348.0,0.22551999999999994,349.0,0.5114146640000001,,,,,,,,
196,svns_pgi__PaePgi24_90,0.442655603,0.15940027871160287,2.0,350.0,0.5553686210000001,351.0,0.32994258499999995,,,,,,,,
197,abx_media__m9_ctrl,-0.6050994060000001,0.22622203923935894,2.0,352.0,-0.44513626800000017,353.0,-0.7650625440000001,,,,,,,,
198,abx_media__rpmi_ctrl,0.3881549030000002,0.2061760244405551,2.0,354.0,0.24236643800000035,355.0,0.5339433680000001,,,,,,,,
199,abx_media__camhb_ctrl,-0.11725223200000003,0.006050073502083064,2.0,356.0,-0.11297418400000005,357.0,-0.12153028,,,,,,,,
200,abx_media__m9_mero,-0.41717841899999986,0.2633298759878198,2.0,358.0,-0.23097607799999986,359.0,-0.6033807599999998,,,,,,,,
201,abx_media__rpmi_mero,0.4485709520000001,0.004883651369041376,2.0,360.0,0.4520242150000002,361.0,0.4451176889999999,,,,,,,,
202,abx_media__camhb_mero,-1.0583387000000002,0.7326167246348784,2.0,362.0,-1.576376954,363.0,-0.540300446,,,,,,,,
203,abx_media__m9_trisulf,-1.4949701710000003,0.44216594341713017,2.0,364.0,-1.1823116340000002,365.0,-1.8076287080000002,,,,,,,,
204,abx_media__rpmi_trisulf,-1.928380589,0.15268884258022147,2.0,366.0,-2.036347905,367.0,-1.8204132730000002,,,,,,,,
205,abx_media__camhb_trisulf,-0.69989901,0.7030684123348044,2.0,368.0,-1.197043452,369.0,-0.202754568,,,,,,,,
206,abx_media__m9_cef,-1.3719009875000001,0.16275568777163008,2.0,370.0,-1.486986638,371.0,-1.256815337,,,,,,,,
207,abx_media__rpmi_cef,-0.9889696095,0.08480348102358262,2.0,372.0,-1.048934726,373.0,-0.929004493,,,,,,,,
208,abx_media__camhb_cef,-0.19270098049999995,0.09753873153962078,2.0,374.0,-0.261671279,375.0,-0.12373068199999993,,,,,,,,
209,abx_media__m9_cipro,-1.6108313724999999,0.6017712512754718,2.0,376.0,-2.036347905,377.0,-1.18531484,,,,,,,,
210,abx_media__rpmi_cipro,-1.8278283279999998,0.2948912138137009,2.0,378.0,-2.036347905,379.0,-1.619308751,,,,,,,,
211,abx_media__camhb_cipro,-0.2978854885000001,0.6958060643604533,2.0,380.0,-0.789894675,381.0,0.19412369799999984,,,,,,,,
212,hot_tale__42c_ale3_30c,-1.1235545470000001,0.1277219217845032,2.0,382.0,-1.2138675840000002,383.0,-1.03324151,,,,,,,,
213,hot_tale__42c_ale3_37c,-0.517704484,0.6189682105234019,2.0,384.0,-0.955381103,385.0,-0.08002786499999992,,,,,,,,
