,b2702
p1k_00001,-0.2830334349999999
p1k_00002,0.2830334350000001
p1k_00003,-0.90090385
p1k_00004,-2.036347905
p1k_00005,-0.447048348
p1k_00006,-0.769127675
p1k_00007,-1.2891791769999998
p1k_00008,-1.8157084469999998
p1k_00009,-0.37309492
p1k_00010,-0.5991460690000001
p1k_00011,-1.022335357
p1k_00012,-0.446953253
p1k_00014,-1.133369309
p1k_00015,-0.21692262199999998
p1k_00016,0.017621265999999913
p1k_00017,-0.5332534809999998
p1k_00018,-0.8351939629999999
p1k_00019,-0.0769754359999999
p1k_00020,-0.0016542340000000875
p1k_00021,-0.12127549999999987
p1k_00022,-0.24936350500000026
p1k_00023,-0.155365859
p1k_00024,-0.30587501299999986
p1k_00025,0.05150830100000015
p1k_00026,-0.6443535669999998
p1k_00027,-1.423696052
p1k_00028,-0.775574725
p1k_00029,-1.144090939
p1k_00030,-0.3067061339999999
p1k_00031,-2.036347905
p1k_00032,-0.811417252
p1k_00033,-0.75738974
p1k_00034,-1.745944701
p1k_00035,-1.09163485
p1k_00036,-0.8301728290000001
p1k_00037,-2.036347905
p1k_00038,-1.443581884
p1k_00039,-0.3271967469999999
p1k_00040,-1.164996572
p1k_00041,-0.02441597299999998
p1k_00042,-0.49018455899999996
p1k_00043,-0.402532248
p1k_00044,-0.32599331099999995
p1k_00045,-0.15877944
p1k_00046,-0.25928288199999994
p1k_00047,0.008126305000000222
p1k_00048,-2.036347905
p1k_00049,-0.936502683
p1k_00050,0.5414432410000001
p1k_00051,0.22846370800000004
p1k_00052,-0.8827724369999999
p1k_00053,0.28819146900000003
p1k_00054,2.3702958819999997
p1k_00055,2.37133732
p1k_00056,0.65975786
p1k_00057,0.4448112019999999
p1k_00058,0.8419000570000001
p1k_00059,1.3373331960000003
p1k_00060,-0.3887736820000001
p1k_00061,-1.002597421
p1k_00062,0.02268119199999985
p1k_00063,-0.08881154800000003
p1k_00064,-1.090020795
p1k_00065,-0.4452078449999999
p1k_00066,-0.983925805
p1k_00067,-0.7125199259999999
p1k_00068,-0.456101605
p1k_00070,-0.8691291379999999
p1k_00071,-0.5838524909999998
p1k_00072,-0.8502045549999999
p1k_00073,-2.036347905
p1k_00074,-2.036347905
p1k_00075,3.3123981920000003
p1k_00077,0.01797680700000015
p1k_00078,1.692262979
p1k_00079,1.8030165740000001
p1k_00080,-2.036347905
p1k_00081,-0.7276902490000001
p1k_00082,2.398067316
p1k_00083,2.049920144
p1k_00084,1.96163486
p1k_00085,1.966846459
p1k_00086,1.901560223
p1k_00087,1.562522098
p1k_00088,-0.5606721399999999
p1k_00089,-0.535001506
p1k_00090,-0.8687415
p1k_00091,-0.943642396
p1k_00092,1.524505506
p1k_00093,-0.7535377189999999
p1k_00094,2.7939880810000006
p1k_00095,2.3255759869999997
p1k_00096,1.002473883
p1k_00097,0.6367501
p1k_00098,3.1705267550000005
p1k_00099,2.941505892
p1k_00100,-0.3160729680000001
p1k_00101,-1.187688254
p1k_00102,-0.17246327600000003
p1k_00103,0.4986937569999999
p1k_00104,1.0498794960000004
p1k_00105,1.356740013
p1k_00106,1.298990425
p1k_00107,1.241678277
p1k_00108,0.340187652
p1k_00109,0.41066041099999984
p1k_00110,-0.684942398
p1k_00111,-0.915287786
p1k_00112,-1.375514312
p1k_00113,-0.6842305819999999
p1k_00114,-1.1360095659999998
p1k_00115,-0.2625466029999999
p1k_00116,-1.661191122
p1k_00117,-2.036347905
p1k_00118,-1.650767695
p1k_00119,-2.036347905
p1k_00120,-1.459204859
p1k_00121,-2.036347905
p1k_00122,-2.036347905
p1k_00123,-1.263255836
p1k_00124,-2.036347905
p1k_00125,-0.18680518700000004
p1k_00126,0.5457819499999998
p1k_00127,0.9111923160000002
p1k_00128,-0.63414909
p1k_00129,1.255787674
p1k_00130,0.12654683500000008
p1k_00131,-0.5639246439999999
p1k_00132,0.8027704240000002
p1k_00133,3.111053829
p1k_00134,-0.11151326100000004
p1k_00135,-1.090523465
p1k_00136,0.009256129000000168
p1k_00137,-1.088011364
p1k_00138,2.002046906
p1k_00139,0.25449973700000017
p1k_00140,-0.46072824100000004
p1k_00141,0.2725888109999999
p1k_00142,-0.4912450230000001
p1k_00143,-2.036347905
p1k_00144,0.7438784979999999
p1k_00145,0.7352891640000001
p1k_00146,0.43883449200000013
p1k_00147,-0.136216989
p1k_00148,0.4585579320000002
p1k_00149,0.122755701
p1k_00150,1.162700076
p1k_00151,0.6276093569999999
p1k_00152,0.25506643500000026
p1k_00153,0.48153363600000004
p1k_00154,1.2701858499999998
p1k_00155,-0.6604785080000002
p1k_00157,0.367598712
p1k_00158,0.2044105759999999
p1k_00159,-0.440826548
p1k_00160,0.3809481680000002
p1k_00161,0.8654289210000004
p1k_00162,0.4780532490000002
p1k_00163,-0.17310738999999994
p1k_00164,-0.017944476999999903
p1k_00165,9.612660855
p1k_00166,9.775870165
p1k_00167,4.7179883920000005
p1k_00168,4.6671596740000005
p1k_00169,-1.784995247
p1k_00170,-1.222184571
p1k_00171,0.2531189180000002
p1k_00172,0.2762565760000002
p1k_00173,0.29488979000000004
p1k_00174,0.363464713
p1k_00175,-1.559969879
p1k_00176,-1.204823053
p1k_00177,0.5417440370000001
p1k_00178,0.4815192270000002
p1k_00179,2.2958379139999985
p1k_00180,2.50912689
p1k_00181,-0.6484036209999999
p1k_00182,-0.10007338900000007
p1k_00183,0.25682282
p1k_00184,-0.040822095
p1k_00185,-0.1915827029999999
