,77
AcrB_efflux_virulence:AcrB_D408A:1.0,0.3364012933
AcrB_efflux_virulence:AcrB_D408A:2.0,-0.1816822501
AcrB_efflux_virulence:AcrB_D408A:3.0,0.8466428730000001
AcrB_efflux_virulence:WT:1.0,0.4495037555
AcrB_efflux_virulence:WT:2.0,-0.6154735131
AcrB_efflux_virulence:WT:3.0,0.16596975760000002
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,-3.582911196
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,-26.5533497127
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,-26.5119620155
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,2.1128666999
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,-27.2777149251
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,-27.7598303587
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,3.5658710789
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,-5.4377662857
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,-3.6520804425
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,5.0482351756
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,-28.727026998
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,-27.2697677853
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,-27.6204949001
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,-25.99289887
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,-30.2138471888
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,-27.6920995678
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,-2.3512783264
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,-0.2781271859
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,-2.7085543153
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,-28.2429431022
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,-9.4667548913
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,-2.1660363143
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,3.0412687717
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,-0.8752324574
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,-19.045628214
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,-12.9624147849
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,-11.2535230373
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,0.4015895169
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,-23.6824558209
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,-19.4764672212
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,-8.5317548956
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,-16.8172836437
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,-24.2404665373
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,-1.0281573132
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,-1.5262267136
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,-22.7306619679
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,-24.3706965699
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,-26.1712401054
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,-13.9540404509
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,3.0423424487
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,-0.4081437429
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,-17.5951126333
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,1.2519699323
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,-27.6199788853
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,-16.4814132583
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,-14.7114093517
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,4.1663672098
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,2.9679847631
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,-0.6797698136
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,-12.4729315108
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,-12.4926477761
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,-16.1206765266
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,6.9852677428
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,4.0971675673
OPG:del_opgGH:1.0,-2.9004136087
OPG:del_opgGH:2.0,-5.3438143566
OPG:del_opgGH:3.0,-6.118922489
OPG:del_opgGH_pBK16:1.0,0.2910774822
OPG:del_opgGH_pBK16:2.0,-0.4095490329
OPG:del_opgGH_pBK16:3.0,0.2581010509
OPG:WT:1.0,-0.0916307491
OPG:WT:2.0,0.8224521771000001
OPG:WT:3.0,-0.730821428
PinT:pinT+_1h:1.0,-0.18284909970000002
PinT:pinT+_1h:2.0,0.18284909970000002
cold_shock_protein:WT_RNAseq:1.0,0.0250288886
cold_shock_protein:WT_RNAseq:2.0,0.18465522480000002
cold_shock_protein:WT_RNAseq:3.0,-0.2096841134
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-0.2850345371
cold_shock_protein:DeltaCspCE_RNAseq:2.0,0.2892582779
cold_shock_protein:DeltaCspCE_RNAseq:3.0,1.0320022268
dephostatin:LB_DMSO:1.0,-1.2410935073
dephostatin:LB_DMSO:2.0,1.7621070981
dephostatin:LB_DMSO:3.0,-0.5210135907
dephostatin:LB_Dephostatin:1.0,0.13546967070000002
dephostatin:LB_Dephostatin:2.0,1.8399462016
dephostatin:LB_Dephostatin:3.0,0.43066936400000005
dephostatin:LPM_DMSO:1.0,-8.6094485291
dephostatin:LPM_DMSO:2.0,-7.3151034459
dephostatin:LPM_Dephostatin:1.0,-8.6822268078
dephostatin:LPM_Dephostatin:2.0,-7.2696989634
dephostatin:LPM_Dephostatin:3.0,-6.543211097
efflux_inhibition:Chlorpromazine:1.0,5.0271509007
efflux_inhibition:Chlorpromazine:2.0,3.0301878114
efflux_inhibition:Chlorpromazine:3.0,3.5625580711
efflux_inhibition:PABN:1.0,1.6455991165000001
efflux_inhibition:PABN:2.0,7.5926785864
efflux_inhibition:no_treatment:1.0,-0.7512970426000001
efflux_inhibition:no_treatment:2.0,1.0078255708
efflux_inhibition:no_treatment:3.0,-0.2565285283
efflux_inhibition:Chlorpromazine:4.0,3.8855658957
efflux_inhibition:PABN:3.0,6.1760130612
fis_regulatory_network:GX_EE:1.0,-0.5231411831
fis_regulatory_network:GX_EE:2.0,-0.40299449400000004
fis_regulatory_network:GX_TS:1.0,-1.2631009477
fis_regulatory_network:GX_TS:2.0,-1.9627984986
fis_regulatory_network:WT_EE:1.0,0.5758709396
fis_regulatory_network:WT_EE:2.0,-0.5758709396
fis_regulatory_network:WT_TS:1.0,-0.5527236101
fis_regulatory_network:WT_TS:2.0,-1.0547217809
fis_regulatory_network:OX_EE:1.0,-6.3693021103
fis_regulatory_network:OX_EE:2.0,-6.7990857657
fis_regulatory_network:OX_TS:1.0,-1.8969283354000002
fis_regulatory_network:OX_TS:2.0,0.8834149077000001
persisters:rep:1.0,-1.2077364845
persisters:rep:2.0,1.2077364845
proQ_pulse_expression:empty_vector:1.0,-0.1838864796
proQ_pulse_expression:empty_vector:2.0,0.1838864796
proQ_pulse_expression:long_STnc540_overexpression:1.0,0.8100141339
proQ_pulse_expression:long_STnc540_overexpression:2.0,1.0616348423
proQ_pulse_expression:short_STnc540_overexpression:1.0,1.6952800754
proQ_pulse_expression:short_STnc540_overexpression:2.0,1.4944061583
proQ_virulence:dhfq_dproQ_LB:1.0,2.3475975262
proQ_virulence:dhfq_dproQ_LB:2.0,2.0580141933
proQ_virulence:dhfq_dproQ_LB:3.0,0.2787447132
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-2.5445406494
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-2.807431287
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-2.1062357627
proQ_virulence:dhfq_LB:1.0,0.9986134654000001
proQ_virulence:dhfq_LB:2.0,3.3149838053
proQ_virulence:dhfq_LB:3.0,1.1660591891
proQ_virulence:dhfq_SPI-2:1.0,-3.7864368113999998
proQ_virulence:dhfq_SPI-2:2.0,-4.397265928
proQ_virulence:dhfq_SPI-2:3.0,-3.3410162875
proQ_virulence:dproQ_LB:1.0,1.5517253028
proQ_virulence:dproQ_LB:2.0,2.9825297283000003
proQ_virulence:dproQ_LB:3.0,-2.0343706664
proQ_virulence:dproQ_SPI-2:1.0,-10.0832944702
proQ_virulence:dproQ_SPI-2:2.0,-11.0275331122
proQ_virulence:dproQ_SPI-2:3.0,-9.9979947158
proQ_virulence:WT_LB:1.0,-0.3405336188
proQ_virulence:WT_LB:2.0,1.6741156412
proQ_virulence:WT_LB:3.0,-1.3335820223
proQ_virulence:WT_SPI-2:1.0,-10.9551796585
proQ_virulence:WT_SPI-2:2.0,-11.7127095379
proQ_virulence:WT_SPI-2:3.0,-11.0871816246
rcsB:del_rcsB_S207C:1.0,-0.2773029087
rcsB:del_rcsB_WT:1.0,2.1241349512
rcsB:del_rcsB:1.0,2.1004090578
rcsB:del_rcsB_H12A:1.0,-0.1731391605
rcsB:del_rcsB_D56A:1.0,2.5165687134
rcsB:del_rcsB_M88A:1.0,2.0918352362
rcsB:del_rcsB_H77A:1.0,2.6094736408
rcsB:del_rcsB_L108A:1.0,2.2487412999
rcsB:del_rcsB_S207C:2.0,1.8291051903
rcsB:del_rcsB_WT:2.0,-0.9385675664
rcsB:del_rcsB:2.0,2.8040286835
rcsB:del_rcsB_H12A:2.0,4.9040901617
rcsB:del_rcsB_D56A:2.0,1.5533956674
rcsB:del_rcsB_H77A:2.0,2.7283127699
rcsB:del_rcsB_L108A:2.0,-0.6973826780000001
rcsB:del_rcsB_WT:3.0,-1.1855673848000001
rcsB:del_rcsB_H12A:3.0,1.4218710211
rcsB:del_rcsB_D56A:3.0,0.2203052634
rcsB:del_rcsB_M88A:2.0,0.0313009607
rcsB:del_rcsB_H77A:3.0,0.37466763480000004
rcsB:del_rcsB_L108A:3.0,1.1549567553
ribodepletion:RiboZero:1.0,-0.0747157076
ribodepletion:RiboZero:2.0,0.0747157076
single_carbon_source:mucic:1.0,0.07117859380000001
single_carbon_source:mucic:2.0,-0.07117859380000001
single_carbon_source:tartarate:1.0,3.4900303548
single_carbon_source:tartarate:2.0,2.7240895261
ssrA_ssrB_TCS:ssrB_minus:1.0,0.7273598532000001
ssrA_ssrB_TCS:ssrB_minus:2.0,-0.1003626245
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.6269972287000001
ssrA_ssrB_TCS:ssrB_plus:1.0,1.4956441042
ssrA_ssrB_TCS:ssrB_plus:2.0,1.2090102215
ssrA_ssrB_TCS:ssrB_plus:3.0,-1.5897322095000002
yedF:WT:1.0,0.26354886780000003
yedF:WT:2.0,-0.26354886780000003
yedF:del_yedF:1.0,4.187109453
yedF:del_yedF:2.0,3.5008052595
yedF:del_yedF:3.0,0.31896709900000003
14028S_paratyphiA:37C_stationary:1.0,-7.0852751695
14028S_paratyphiA:42C_log:1.0,-1.1210368061
14028S_paratyphiA:37C_log:1.0,0.11192780490000001
14028S_paratyphiA:42C_log:2.0,-0.2506386538
14028S_paratyphiA:37C_stationary:2.0,-10.4470717105
14028S_paratyphiA:37C_log:2.0,-0.11192780490000001
7TF:hilC:1.0,-2.2521484427000003
7TF:del_hilD:1.0,-2.6528359009
7TF:WT:1.0,-0.061069747800000004
7TF:hilD:1.0,-2.8405785868
7TF:WT:2.0,-0.32212521180000003
7TF:del_sprB:1.0,-0.3583479077
7TF:del_rtsB:1.0,0.8991866167
7TF:rtsA:1.0,2.686293043
7TF:del_invF:1.0,-2.5174758813
7TF:sprB:1.0,-2.8490506612
7TF:hilD:2.0,-2.6995554033999998
7TF:del_invF:2.0,-1.6195071254
7TF:del_rtsB:2.0,0.667854978
7TF:hilC:2.0,-3.2757542409
7TF:WT:3.0,-0.5189189484
7TF:del_hilD:2.0,-1.3060900179
7TF:rtsA:2.0,3.435562142
7TF:invF:1.0,-2.8599545332
7TF:invF:2.0,-1.6152479761
7TF:sprB:2.0,-4.0495762997
7TF:del_sprB:2.0,-0.9633884548
7TF:WT:4.0,0.902113908
MMC:del_rtcB_No treatment:1.0,-1.8602989546000002
MMC:WT_No_treatment:1.0,0.0964696767
MMC:WT_No_treatment:2.0,-1.2506947825
MMC:del_rtcR_No_treatment:1.0,-1.9312519670000001
MMC:del_rtcR_3mM_MMC:1.0,-7.4458812266
MMC:WT_No_treatment:3.0,1.1542251057
MMC:del_rtcB_3mM_MMC:1.0,-9.0509800907
MMC:del_rtcB_3mM_MMC:2.0,-7.9671216169
MMC:del_rtcR_3mM_MMC:2.0,-6.6237763784
MMC:del_rtcR_3mM_MMC:3.0,-6.2594546089
MMC:del_rsr_No_treatment:1.0,-1.6741811293
MMC:del_rtcB_3mM_MMC:3.0,-8.7145509
MMC:del_rtcR_No_treatment:2.0,0.5797252449
MMC:del_rsr_3mM_MMC:1.0,-8.1032787039
MMC:del_rtcB_No treatment:2.0,-1.6154485137
MMC:WT_3mM_MMC:1.0,-8.2136959268
MMC:del_rsr_3mM_MMC:2.0,-9.2370353546
MMC:WT_3mM_MMC:2.0,-8.6933593731
MMC:del_rsr_No_treatment:2.0,-3.5535514475000003
MMC:del_rtcB_No treatment:3.0,-0.8973265503000001
MMC:del_rsr_No_treatment:3.0,-1.4459948564
Nontyphoidal_comparisons:rep:1.0,0.5134601514
Nontyphoidal_comparisons:rep:2.0,-1.2003484113
Nontyphoidal_comparisons:rep:3.0,0.6868882598
araC:delta_araC_LB:1.0,-0.0473506803
araC:WT_LB:1.0,-0.7890462692
araC:WT_LB:2.0,0.7890462692
araC:delta_araC_LB:2.0,-0.26747304250000004
csgD:WT_planktonic_TP1:1.0,3.280172056e-16
csgD:del_csgD_planktonic_TP2:1.0,-2.8243259391
csgD:WT_aggregate_TP2:1.0,-1.8898314006999999
csgD:del_csgD_planktonic_TP1:1.0,-0.46585136530000004
csgD:WT_planktonic_TP3:1.0,-11.4046213076
csgD:del_csgD_planktonic_TP3:1.0,-15.5496800293
csgD:WT_planktonic_TP2:1.0,-4.8802716988
csgD:WT_aggregate_TP3:1.0,-11.8906114649
csgD:PcsgD_planktonic_lux_TP1:1.0,-0.3123754673
csgD:PcsgD_planktonic_lux_TP4:1.0,-12.9880141788
csgD:PcsgD_aggregate_lux_TP3:1.0,-12.9022383297
csgD:PcsgD_planktonic_lux_TP2:1.0,-2.8283991585
csgD:PcsgD_planktonic_lux_TP3:1.0,-9.9264728976
csgD:del_csgD_planktonic_TP4:1.0,-17.7796654243
csgD:WT_aggregate_TP4:1.0,-15.9667259874
csgD:PcsgD_aggregate_lux_TP4:1.0,-15.339285867
csgD:PcsgD_aggregate_lux_TP2:1.0,-1.3880909052
csrA:10min_LB_csrA:1.0,10.3649146187
csrA:10min_LB_WT:1.0,10.4608648331
csrA:2.5min_LB_csrA:1.0,10.8989076754
csrA:5min_mLPM_WT:1.0,3.5575752457
csrA:15min_mLPM_csrA:1.0,-5.3117565086
csrA:5min_LB_WT:1.0,15.6946713949
csrA:2.5min_LB_WT:1.0,9.0172080078
csrA:0min_LB_WT:1.0,0.0415741041
csrA:15min_LB_WT:1.0,-3.6716248133000002
csrA:0min_mLPM_WT:1.0,-12.5413934567
csrA:15min_LB_csrA:1.0,-4.9962529046
csrA:15min_mLPM_WT:1.0,-5.7635033129
csrA:15min_LB_csrA:2.0,0.5401017416
csrA:0min_mLPM_WT:2.0,-12.4520157439
csrA:0min_LB_csrA:1.0,-1.0694599574
csrA:15min_LB_WT:2.0,-3.572657056
csrA:15min_mLPM_WT:2.0,-3.7305909797
csrA:5min_LB_WT:2.0,15.7018821793
csrA:5min_mLPM_WT:2.0,3.2261547226
csrA:2.5min_LB_WT:2.0,9.4671157717
csrA:5min_mLPM_csrA:1.0,0.6020313386
csrA:0min_LB_csrA:2.0,-0.6103355439
csrA:15min_mLPM_csrA:2.0,-5.0104644071
csrA:5min_mLPM_csrA:2.0,1.9731680359000001
csrA:10min_LB_WT:2.0,9.8931100385
csrA:0min_LB_WT:2.0,-0.0415741041
csrA:5min_LB_csrA:1.0,16.2352587458
csrA:10min_mLPM_csrA:1.0,-5.494891392
csrA:10min_mLPM_csrA:2.0,-4.9776595447
csrA:5min_LB_csrA:2.0,16.6194100044
csrA:2.5min_LB_csrA:2.0,10.2020043275
csrA:10min_LB_csrA:2.0,6.3642607577
flagellum:ΔSTM14_1829 :1.0,-0.35150515920000003
flagellum:ΔSTM14_1829 :2.0,-0.672226318
flagellum:WT:1.0,-0.0025565650000000002
flagellum:WT:2.0,-0.1312642779
flagellum:ΔSTM14_1829 :3.0,0.0805527352
flagellum:WT:3.0,0.13382084290000001
fliA:del_rpoF:1.0,2.4767935637000003
fliA:WT:1.0,0.48151195160000004
fliA:del_rpoF:2.0,1.8685288462
fliA:WT:2.0,-0.48151195160000004
mgtC:empty_pUH21:1.0,-0.16047211320000002
mgtC:pUH_mgtC:1.0,-0.27048313150000003
mgtC:empty_pUH21:2.0,0.16047211320000002
mgtC:pUH_mgtC:2.0,-0.2994901777
mgtCBR:empty_pBAD18:1.0,0.0062174915
mgtCBR:mgtC_pBAD113:1.0,0.7507761735
mgtCBR:empty_pBAD18:2.0,-0.0062174915
mgtCBR:mgtC_pBAD113:2.0,0.7573772867
novobiocin:100_Novobiocin_60min:1.0,0.9615040481
novobiocin:500_Novobiocin_60min:1.0,-2.1394435015
novobiocin:0_Novobiocin_60min:1.0,3.1363104715
novobiocin:0_Novobiocin_0min:1.0,0.0548018512
novobiocin:100_Novobiocin_60min:2.0,2.0851681328
novobiocin:0_Novobiocin_10min:1.0,0.1952213026
novobiocin:500_Novobiocin_20min:1.0,-1.5136772257
novobiocin:0_Novobiocin_20min:1.0,-2.8278368191
novobiocin:0_Novobiocin_60min:2.0,2.6080645055
novobiocin:0_Novobiocin_10min:2.0,1.8279570667
novobiocin:500_Novobiocin_60min:2.0,-0.18265717720000002
novobiocin:0_Novobiocin_60min:3.0,2.8407845133
novobiocin:500_Novobiocin_10min:1.0,2.5761298392
novobiocin:0_Novobiocin_20min:2.0,0.29856850300000004
novobiocin:500_Novobiocin_60min:3.0,-3.6134832417
novobiocin:0_Novobiocin_0min:2.0,-0.2948487018
novobiocin:100_Novobiocin_60min:3.0,1.3230532921
novobiocin:500_Novobiocin_20min:2.0,1.7118019245
novobiocin:500_Novobiocin_10min:2.0,4.6556840189
novobiocin:0_Novobiocin_0min:3.0,0.2400468506
novobiocin:500_Novobiocin_20min:3.0,1.0358692059
novobiocin:0_Novobiocin_10min:3.0,1.7279805808000002
novobiocin:0_Novobiocin_20min:3.0,-2.0892580918
starvation:Glucose_6h:1.0,0.5182255806
starvation:Low_3d:1.0,-4.9592069424
starvation:Low_3d:2.0,-3.0943009196
starvation:Glucose_24h:1.0,-2.246345179
starvation:High_4d:1.0,-10.8788862453
starvation:High_4h:1.0,-2.2141229539
starvation:High_4d:2.0,-12.3204703218
starvation:High_4h:2.0,0.7564420702
starvation:Low_24h:1.0,2.799813102
starvation:Glucose_6h:2.0,-0.5182255806
starvation:Low_24h:2.0,2.8371822
starvation:Glucose_24h:2.0,-4.8292534969
18_mutants:phoB/R_InSPI2:1.0,-8.8102621716
18_mutants:hfq_ESP:1.0,-6.5108121907
18_mutants:ompR/envZ_InSPI2:1.0,-6.1861585841
18_mutants:dam_MEP:1.0,-4.2084757971
18_mutants:WT_IEP:1.0,-1.7265202274
18_mutants:ssrA/B_InSPI2:1.0,-9.8544975601
18_mutants:WT_InSPI2:1.0,-7.4302049597
18_mutants:hilC_IEP:1.0,-4.2786387412
18_mutants:fliZ_ESP:1.0,-1.9759988048000001
18_mutants:hilD_InSPI2:1.0,-9.6014283187
18_mutants:phoP/Q_InSPI2:1.0,-6.1373186729
18_mutants:ssrB_InSPI2:1.0,-9.5837453899
18_mutants:fur_ESP:1.0,-2.9648564359
18_mutants:WT_MEP:1.0,-4.5596756159999995e-21
18_mutants:hilD_IEP:1.0,-1.8736090067000002
18_mutants:hilE_IEP:1.0,-2.4649924651
18_mutants:slyA_InSPI2:1.0,-10.863370767
18_mutants:ssrA_InSPI2:1.0,-9.7334963259
18_mutants:WT_lnSPI2:1.0,-7.7575967388
18_mutants:hilA_IEP:1.0,-0.9172306332
Infection_conditions:pH3_shock:1.0,-6.4280759026
Infection_conditions:Peroxide_shock_InSPI2:1.0,-3.4315036562
Infection_conditions:MEP:1.0,4.9636725543
Infection_conditions:Oxygen_shock:1.0,7.1521337448
Infection_conditions:MEP:2.0,4.3127671329
Infection_conditions:Anaerobic_shock:1.0,-4.3907829835
Infection_conditions:Bile_shock:1.0,4.8488986822
Infection_conditions:LowFe2+_shock:1.0,-1.6901312253
Infection_conditions:MEP:3.0,4.3812379157
Infection_conditions:pH5.8_shock:1.0,-1.4425119116
Infection_conditions:ESP:1.0,0.449878665
Infection_conditions:inSPI2_dRNA_seq:1.0,-18.437479835
Infection_conditions:LEP:1.0,3.2414689473
Infection_conditions:Temp20:1.0,0.5593463581
Infection_conditions:25C:1.0,-0.6545469888000001
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-7.8207715817
Infection_conditions:ESP:2.0,0.7160903287
Infection_conditions:EEP:1.0,-1.9183227437
Infection_conditions:ESP:3.0,0.11730524540000001
Infection_conditions:Anaerobic_growth:1.0,-1.9288890282
Infection_conditions:NaCl_shock:1.0,-6.1442314931
Infection_conditions:Pool_RNA_seq:1.0,8.194499349e-21
Infection_conditions:Cold_shock_15C:1.0,-0.2171710103
Infection_conditions:Pool_dRNA_seq:1.0,-1.8212251624
Infection_conditions:InSPI2_LowMg2+:1.0,-5.1532218826
Infection_conditions:Temp10:1.0,-2.9114527054
Infection_conditions:NonSPI2:1.0,-1.2179744906
Macrophage:Intra_macrophage_dRNA:1.0,1.2002861249
Macrophage:Intra_macrophage_RNA:1.0,-0.7832405083
Macrophage:Intra_macrophage_RNA:2.0,0.7832405083
Macrophage:Intra_macrophage_dRNA:2.0,0.8982633209
comparative_st474:st474_InSPI2:1.0,-5.022791075
comparative_st474:st474_LEP:1.0,-1.7287249137
comparative_st474:st474_InSPI2:2.0,-5.2648918509
comparative_st474:st474_EEP:1.0,-6.8697286439
comparative_st474:st474_ESP:1.0,-1.3705833107
comparative_st474:st474_NaCl_shock:1.0,-11.1302264391
comparative_st474:st474_NO_shock_InSPI2:1.0,-12.7734701593
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,-8.4402800096
comparative_st474:st474_Oxygen_shock:1.0,2.1850237546
comparative_st474:st474_MEP:1.0,-6.259309305e-28
comparative_st474:st474_ESP:2.0,-1.7725280513000001
comparative_st474:st474_ESP:3.0,0.1344450016
comparative_st474:st474_NonSPI2:1.0,-3.6115721774000002
comparative_st474:st474_Bile_shock:1.0,-0.10703470080000001
comparative_st474:st474_NonSPI2:2.0,-4.5846960596
comparative_st474:st474_Anaerobic_growth:1.0,-6.4519275978
comparative_st474:st474_Macrophage:1.0,-6.5183376032
comparative_st474:st474_Anaerobic_shock:1.0,-9.3647502221
comparative_st474:st474_InSPI2:3.0,-3.7306217864
comparative_st474:st474_InSPI2:4.0,-7.4605088099
comparative_st474:st474_Anaerobic_growth:2.0,-5.548368997
comparative_st474:st474_Anaerobic_growth:3.0,-7.1192630777
comparative_st474:st474_ESP:4.0,-3.0437569267
comparative_st474:st474_Macrophage:2.0,-4.9488687087
comparative_st474:st474_25C:1.0,-5.6271729969
comparative_st474:st474_Low_Fe2+_shock:1.0,-6.6371369015
comparative_st474:st474_NonSPI2:3.0,-4.8525134495
comparative_D23580:D23580_NonSPI2:1.0,-2.9990578088
comparative_D23580:D23580_InSPI2:1.0,-4.3215214388
comparative_D23580:D23580_Anaerobic_growth:1.0,-6.112739704
comparative_D23580:D23580_pBT1 deletion:1.0,1.2468361832000001
comparative_D23580:D23580_InSPI2:2.0,-0.6581385747
comparative_D23580:D23580_25C:1.0,-4.3085442409
