,PP_2409
SRX8894563,0.69276310975
SRX8894564,0.5955348927499999
SRX8894565,0.35753496875
SRX8894566,0.6265215337500001
SRX8894567,0.14921532075
SRX8894568,0.15394731875
SRX8245718,-0.26761657825
SRX8245719,0.07665394775
SRX8245720,0.2105604857499999
SRX8245721,-0.01959785525
SRX8245722,0.0291441017499999
SRX8245723,-0.21596181025
SRX8245724,0.4257729247499999
SRX8245725,-0.01065628725
SBRG_IL__IL3__1,-0.36430753325
SBRG_IL__IL3__2,0.3384465157499999
SRX8245728,0.0055000347499999
SRX8245729,-0.23584820125
SRX8245730,-0.36412113925
SRX8245731,0.35858440075
SRX8245732,-0.12061319925
SRX8245733,0.47017429475
SBRG_IL__wt__1,0.13054919175
SBRG_IL__wt__2,0.13126963775
SRX8245726,0.0913847437499999
SRX8245727,-0.32974079925
SRX8894553,0.63978892575
SRX8894554,1.27243362475
SRX8894555,0.6884050667499999
SRX8894556,0.94154499375
SRX8894557,0.59640495675
SRX8894558,1.08593313975
SRX8894559,0.4601908587499999
SRX8894560,0.35506171675
SBRG_UNeb__coum__1,0.2761985723333333
SBRG_UNeb__coum__2,0.0003965443333333
SBRG_UNeb__coum__3,0.2593871253333333
SBRG_UNeb__coumferul__1,1.8695307973333333
SBRG_UNeb__coumferul__2,2.118969729333333
SBRG_UNeb__coumferul__3,2.4982829603333334
SBRG_UNeb__ferulate__1,1.3053642413333333
SBRG_UNeb__ferulate__2,0.8707760083333334
SBRG_UNeb__ferulate__3,1.175744167333333
SBRG_UNeb__glc__1,-0.0410332886666666
SBRG_UNeb__glc__2,0.1584065863333333
SBRG_UNeb__glc__3,-0.1173732976666666
SRX5659920,-0.3725887584999998
SRX5659925,0.3725887585
SRX5704140,0.0693108
SRX5704141,-0.125541834
SRX5704142,0.054658259
SRX5704143,-0.0333011619999999
SRX5704144,0.0169312709999999
SRX5704145,0.057482463
SRX5704146,-0.125541834
SRX5704147,-0.125541834
SRX5704148,0.192271125
SRX5704149,-0.0242468849999999
SRX5704150,-0.125541834
SRX5704151,0.102164218
SRX5704152,-0.125541834
SRX5704153,-0.0315920819999999
SRX5704154,-0.125541834
SRX5704155,0.172301718
SRX5704156,-0.125541834
SRX5704157,0.129897243
SRX5704158,-0.0386389519999999
SRX5704159,-0.125541834
SRX5704160,0.123759519
SRX5704161,0.067506873
SRX5704162,0.069340224
SRX5704163,-0.0048382839999999
SRX5704164,0.056231034
SRX5704165,0.0558074739999999
SRX5704166,0.202091764
SRX5704167,-0.0293776939999999
SRX5704168,0.181089416
SRX5704169,0.1519079499999999
SRX5704170,-0.0218892589999999
SRX5704171,0.064845438
SRX5704172,0.039056581
SRX5704173,0.058382449
SRX5704174,0.498789502
SRX5704175,0.238813878
SRX4552613,0.1073933729999999
SRX4552614,0.0103844269999999
SRX4552615,0.1714665139999999
SRX4552616,-0.0440761849999999
SRX4552617,0.0638713659999999
SRX4552618,0.3021561769999999
SRX4552619,0.0892813099999999
SRX4552621,-0.0892813099999999
SRX4552622,-0.85178418
SRX4552623,-0.356312463
SRX4552624,0.1521787819999999
SRX7195897,-0.180534921
SRX7195898,0.0485469999999999
SRX7195899,0.1319879209999999
SRX7195900,0.413542963
SRX7195901,-0.187807384
SRX7195902,0.074594223
SRX801088,0.1992173765
SRX801089,-0.1992173765
SRX801090,0.3545405015
SRX801091,0.0010854725
SRX801092,0.1047783064999999
SRX801093,0.2696568964999999
SRX3921725,0.1411645006666667
SRX3921834,0.1486531606666667
SRX3921973,-0.2898176613333332
SRX3922005,-0.2132942293333332
SRX3922933,-0.3442057503333332
SRX3923031,0.2073810576666667
SRX5739419,0.0052109336666666
SRX5739420,-0.5020518003333333
SRX5739421,-0.5020518003333333
SRX5739422,-0.2690841673333333
SRX5739423,-0.5020518003333333
SRX5739424,-0.2898173463333333
SRX5739425,-0.5020518003333333
SRX5739426,0.1411644006666667
SRX5739427,0.1486529456666666
SBRG_Stress3__butanol__1,-5.4254203825000005
SBRG_Stress3__butanol__2,-4.5838593025000005
SBRG_Stress3__glc__1,0.0307831895000001
SBRG_Stress3__glc__2,-0.0307831895000001
SBRG_Stress3__isopentanol__1,-6.1961952775
SBRG_Stress3__isopentanol__2,-5.9301194555
SRX3141766,0.024694484
SRX3141767,-0.0603004439999999
SRX3141769,-0.2007187539999999
SRX3141770,0.0603004440000001
SRX7584765,-0.2342510565
SRX7584767,-0.1719418495
SRX7584769,-0.4516586464999998
SRX7584771,0.9346058595
SRX7584773,2.1449629225000004
SRX7584774,1.6623107825
SRX7584775,2.0574899855
SRX7584776,2.1933076785
SRX7584777,0.2755141875000002
SRX7584778,1.6736347835000005
SRX7584779,1.9193706735000005
SRX7584780,1.2728361345000003
SRX7584781,1.2426124825000002
SRX7584783,2.0160969015
SRX7584785,2.5870338155
SRX7584787,0.2342510565000002
SRX7584789,0.2236629335
SRX7584791,-0.7759437155
DRX086758,-0.1322522795
DRX086759,0.3428597304999999
DRX086760,-0.0931792385000001
DRX086761,-0.1174282125000001
DRX086762,0.1096253954999999
DRX086763,-0.1920070495
DRX086764,0.2012493524999998
DRX086765,-0.3246365115000001
DRX086766,0.0389987624999998
DRX086767,-0.0903204045000001
DRX086768,-0.4341907565000001
DRX086769,-0.1123297255
DRX086770,-0.1080744475
DRX086771,-0.2887187865000001
DRX086772,0.3589485845
DRX086773,-0.0565341455000001
DRX086775,-0.5532637055
DRX086776,-0.6569702125000001
DRX086742,-0.53014984825
DRX086745,1.03653294775
DRX086746,-0.0592993462499999
DRX086747,1.4411655907499998
DRX086748,-0.65840318125
DRX086749,-0.7234630632499999
CJ522_f_1,0.3984199920000001
CJ522_f_2,-0.6607293019999999
CJ522_f_3,0.144147261
CJ522_fg_1,0.5319458290000002
CJ522_fg_2,0.100655919
CJ522_fg_3,0.137320449
CJ522_gfg_1,1.02841704
CJ522_gfg_2,0.7569351250000002
CJ522_gfg_3,-0.1312369329999999
CJ522_gg_1,-0.6607293019999999
CJ522_gg_2,0.6713120690000002
CJ522_gg_3,0.3357887420000001
CJ522_glc_1,-0.1615517909999999
CJ522_glc_2,0.7703912040000002
CJ522_glc_3,0.281714438
CJ522_glu_1,0.942927396
CJ522_glu_2,0.0778124590000001
CJ522_glu_3,-0.2356283789999999
GB032_f_1,2.714300000006276e-05
GB032_f_2,0.8419643610000002
GB032_f_3,-0.2850421829999999
GB032_fg_1,0.2892970760000001
GB032_fg_2,0.1934907990000001
GB032_fg_3,0.406423388
GB032_gfg_1,0.1302871380000001
GB032_gfg_2,0.5434596660000001
GB032_gfg_3,-0.3777811269999999
GB032_gg_1,0.068645593
GB032_gg_2,0.3055463450000001
GB032_gg_3,0.3210576250000001
GB032_glc_1,-0.4174602419999998
GB032_glc_2,-0.0103255749999998
GB032_glc_3,0.0843899550000001
GB032_glu_1,-0.1123044429999998
GB032_glu_2,0.637036528
GB032_glu_3,0.9312755420000002
GB045_f_1,0.2245902770000001
GB045_f_2,1.2838915170000005
GB045_f_3,-0.3236261969999999
GB045_fg_1,-0.0891052629999998
GB045_fg_2,0.71126228
GB045_gfg_1,0.5155361800000001
GB045_gfg_2,0.8733544330000002
GB045_gfg_3,0.7397985400000001
GB045_gg_1,-0.2498813389999999
GB045_gg_2,-0.0612635619999999
GB045_gg_3,0.118502096
GB045_glc_1,0.3553531930000001
GB045_glc_2,0.7644198520000002
GB045_glc_3,0.319385615
GB045_glu_1,0.5133600590000001
GB045_glu_2,-0.1266874089999998
GB045_glu_3,0.0318007470000001
GB062_f_1,-0.3551310039999999
GB062_f_2,0.008877555
GB062_f_3,0.355492169
GB062_fg_1,0.2741320050000001
GB062_fg_2,0.036350595
GB062_fg_3,0.652349293
GB062_gfg_1,0.4904443720000001
GB062_gfg_2,0.6077212350000002
GB062_gfg_3,0.1022390380000001
GB062_gg_1,0.038606198
GB062_gg_2,0.4266358640000002
GB062_gg_3,0.5049028140000001
GB062_glc_1,0.199975442
GB062_glc_2,0.342598163
GB062_glc_3,0.463316599
GB062_glu_1,0.356654753
GB062_glu_2,-0.4371072829999999
GB062_glu_3,-0.6607293019999999
KT2440_f_1,0.2510481010000001
KT2440_f_2,0.121889089
KT2440_f_3,-0.0680319029999999
KT2440_fg_1,0.2319510640000001
KT2440_fg_2,-0.6607293019999999
KT2440_fg_3,0.342592882
KT2440_gfg_1,0.136265279
KT2440_gfg_2,0.2475987880000001
KT2440_gfg_3,0.217268411
KT2440_gg_1,0.269383632
KT2440_gg_2,-0.4494228719999999
KT2440_gg_3,-0.2697454799999999
KT2440_glc_1,0.3380489710000001
KT2440_glc_2,-0.1992807729999999
KT2440_glc_3,0.094210109
KT2440_glu_1,0.2483261930000001
KT2440_glu_2,0.004716785
KT2440_glu_3,-0.2530429779999999
SRX2012748,-0.5046780826666667
SRX2012749,0.2676531403333333
SRX2012750,0.2370249423333332
SRX2012751,0.2189552053333333
SRX2012752,0.6575476593333333
