k,name,in_iM,gene_weight,regulator,function,category
22,VanR,False,0.0325005275907319,VanR,Aromatic acid catabolism,Carbon
24,ColR,False,0.0273723784299607,ColR,Metal related response,Element homeostasis
61,Unchar-8,False,0.0223690772320589,,potentially iron metabolism,Uncharacterized
63,Noise-4,False,0.0211230068351136,,"Noise, kdpF, too small peptide",Uncharacterized
50,Noise-3,False,0.0189103484156722,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
10,Redox,False,-0.017691533558706,,Redox state homeostasis,Stress
6,Noise-1,False,0.0175682005277921,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
78,HmgR,False,0.0157676392517229,HmgR,Tyrosine metabolism,Amino acid
77,Unchar-9,False,-0.0150860080173148,,Unknown,Uncharacterized
33,Unchar-4,False,-0.0140830082144911,,ICE related,Uncharacterized
59,IonicLiquid,False,0.0140777034693476,,Triethylamine hydrogen sulfate stress,Stress
49,AmrZ,False,0.0138243442160481,AmrZ,Alginate biosynthesis,Structural components
76,LiuR,False,-0.013769739469121,LiuR,Ribose and lipid catabolism,Carbon
8,Zinc,False,0.013150232793973,,Metal related response,Element homeostasis
48,Metr-I,False,0.0131346359243801,Metr-I,Homocysteine metabolism,Amino acid
54,RbsR,False,0.0128538683447257,RbsR,"Ribose, nicotinic acid catabolism",Carbon
13,FnrA-1,False,-0.0128055777967669,FnrA,Redox state homeostasis,Energy generation
11,Pentose and glucuronate,False,0.0128003051156949,,Pentose and glucuronate interconversions,Carbon
30,PvdS,False,-0.0122573167240968,PvdS,Pyoverdine biosynthesis,Secondary metabolite
82,Genomic-3,False,-0.0122176297176492,,TurB deletion,Genomic
21,LldR,False,0.0120316332501835,LldR,Lactate catabolism,Carbon
66,Sulfur,False,0.0112911175311896,,PP_3636-3639,Element homeostasis
46,HutC,False,-0.0112726930842327,HutC,Histidine metabolism,Amino acid
47,Unchar-7,False,-0.0110494151673349,,Galactose ALE specific,Uncharacterized
60,GlnG,False,-0.0110294224949991,GlnG,Amino acid transportation,Amino acid
4,PedR1-1,False,0.0109413313051416,PedR1,Alcohol/aromatics catabolism,Carbon
45,Genomic-2,False,0.0100961617070684,,TurA deletion,Genomic
51,Phage-2,False,-0.0099131642158563,,Phage related,Phage
53,Acetate,False,-0.0093897766514589,,Acetate utilization,Carbon
16,Multiple stress-2,False,-0.0091610840921922,,"Multiple stress response, PP_3231-89",Stress
27,BenR,False,0.0087197298930078,BenR,Aromatic acid catabolism,Carbon
56,PP_5350,False,0.0084923163434417,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
36,InfA,False,-0.0082578168606732,,Translation,Translation
3,Multiple stress-1,False,0.008199932952648,,Multiple stress response,Stress
52,HexR,False,0.0081229994226118,HexR,Sugar catabolism,Carbon
41,Unchar-5,False,0.007959142292253,,Unknown,Uncharacterized
0,Null-1,False,0.0079264461953631,,Null,Uncharacterized
67,TurA-2,False,-0.0079089731816921,TurA,Chaeperone,Translation
80,GlcC,False,-0.0076085556826742,GlcC,Glycolate catabolism,Carbon
29,Noise-2,False,-0.007049273057429,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
15,Phage-1,False,-0.0069272132560771,,Phage related,Phage
17,Putrescine,False,-0.0069161086414449,,Polyamine metabolism,Carbon
62,OxyR,False,-0.0063336922723487,OxyR,Oxidative stress,Stress
7,Genomic-1,False,-0.0059323551857998,,Muconate production study,Genomic
43,AcoR,False,-0.0058132828257331,AcoR,Acetoin catabolism,Carbon
18,Unchar-1,False,0.0053961350260818,,Unknown,Uncharacterized
81,AA transport,False,0.0053010108259923,,Amino acid transportation,Amino acid
79,Null-3,False,0.0051467113065612,,Null,Uncharacterized
26,Exporters,False,-0.0050815687682525,,"FleQ related exporters, aldehyde stress",Stress
34,Null-2,False,0.0047962466348146,,Null,Uncharacterized
74,PP_0615-8,False,0.0046293007394429,,Branched amino acid transportation,Amino acid
32,GltR-II,False,0.0043764423176129,GltR-II,Sugar catabolism,Carbon
5,Acetate stress,False,0.0042781313473208,,Acetate specific response,Stress
57,PedR1-2,False,-0.0039749888245506,PedR1,Alcohol/aromatics catabolism,Carbon
1,GbdR,False,0.0034594427559942,GbdR,Glycine Betaine Catabolism,Stress
58,PP_0204/CysB,False,-0.0034190984479426,PP_0204,Sulfur metabolism,Element homeostasis
2,PP_2034-7,False,0.0032857444870385,,Benzoate catabolism,Carbon
55,Translation,False,0.0030292945883148,,Protein synthesis,Translation
70,FruR,False,-0.0028194200180678,FruR,Fructose catabolism,Carbon
68,FleQ/AmrZ,False,0.00268633742977,FleQ,Flagella synthesis,Structural components
73,GcsR,False,0.0024260503982469,GcsR,Glycine metabolism,Amino acid
31,BkdR,False,0.0023386631830053,BkdR,Starvation response,Stress
69,FnrA-2,False,-0.0022699052757483,FnrA,potentially iron metabolism,Energy generation
40,Citrate,False,-0.0017199747041159,,Citrate transportation,Carbon
25,Unchar-3,False,-0.0016791237875618,,Unknown,Uncharacterized
75,Noise-5,False,0.0015843999311693,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
19,Zur,False,0.0013179182113492,Zur,Metal homeostasis,Element homeostasis
14,Osmotic stress-1,False,0.0012575974035243,,"Osmotic stress, lipoprotein, membrane",Stress
65,PcaR,False,0.0011468779187403,PcaR,Aromatic acid catabolism,Carbon
39,PplR1,False,0.0011463504200738,PplR1,Light inducible iModulon,Stress
44,TurA-1,False,0.0010124931703604,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
12,GclR,False,0.0007510276516138,GclR,C2 carbon metabolism,Carbon
37,PydR/RpoS,False,-0.0006913836373787,PydR,Stationary phase response,Stress
20,Unchar-2,False,-0.0006577428721385,,Unknown,Uncharacterized
71,FleQ/Fur,False,-0.0005863820773203,FleQ,Inorganic ion transport and metabolism,Element homeostasis
28,PtxS,False,-0.0004242289341314,PtxS,Sugar catabolism,Carbon
83,Noise-6,False,0.0002731415715345,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
64,PsrA,False,0.000207191521526,PsrA,Fatty acid catabolism,Carbon
35,T6SS,False,0.0001348093570068,,T6SS system,Structural components
38,FliA,False,5.712704664801693e-05,FliA,Cell mobility,Structural components
23,Osmotic stress-2,False,4.4369315724356125e-05,,Osmotic stress response,Stress
42,Unchar-6,False,3.84938271589986e-05,,mfsR related,Uncharacterized
9,TCA cycle,False,-2.6148505614520983e-05,,TCA cycle,Carbon
72,PP_2260-3,False,-5.853770388944136e-06,,"PP_2260-3, sugar transport",Carbon
