,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.64414900125,0.0687507315633772,2.0,0.0,0.69276310975,1.0,0.5955348927499999,,,,
1,ALE__GalactoseA6,0.49202825125000005,0.1902022241595761,2.0,2.0,0.35753496875,3.0,0.6265215337500001,,,,
2,ALE__GalactoseA8,0.15158131975,0.003346027874361191,2.0,4.0,0.14921532075,5.0,0.15394731875,,,,
3,ALE__IL_Control,-3.0357660829594124e-17,0.20183677790859786,4.0,6.0,-0.26761657825,7.0,0.07665394775,8.0,0.2105604857499999,9.0,-0.01959785525
4,ALE__IL_TEOH_OAc,-0.09340885425000005,0.1733160524841131,2.0,10.0,0.0291441017499999,11.0,-0.21596181025,,,,
5,ALE__IL_TEA_HS,0.20755831874999994,0.3086020553131013,2.0,12.0,0.4257729247499999,13.0,-0.01065628725,,,,
6,ALE__IL_Mixed,-0.012930508750000042,0.49692215355420327,2.0,14.0,-0.36430753325,15.0,0.3384465157499999,,,,
7,ALE__IL_PP5350,-0.11517408325000004,0.17065897430301116,2.0,16.0,0.0055000347499999,17.0,-0.23584820125,,,,
8,ALE__IL_T8,-0.0027683692500000134,0.5110299881350857,2.0,18.0,-0.36412113925,19.0,0.35858440075,,,,
9,ALE__IL_T9,0.17478054775000001,0.4177498432476067,2.0,20.0,-0.12061319925,21.0,0.47017429475,,,,
10,ALE__IL_Control2,0.13090941475,0.0005094322520787329,2.0,22.0,0.13054919175,23.0,0.13126963775,,,,
11,ALE__IL_Glc+Ace,-0.11917802775000005,0.29778072718616694,2.0,24.0,0.0913847437499999,25.0,-0.32974079925,,,,
12,ALE__XyloseA1,0.9561112752500001,0.4473473567446223,2.0,26.0,0.63978892575,27.0,1.27243362475,,,,
13,ALE__XyloseA2,0.81497503025,0.17899695897076767,2.0,28.0,0.6884050667499999,29.0,0.94154499375,,,,
14,ALE__XyloseA3,0.84116904825,0.3461486977812292,2.0,30.0,0.59640495675,31.0,1.08593313975,,,,
15,ALE__XyloseA4,0.4076262877499999,0.0743375292085234,2.0,32.0,0.4601908587499999,33.0,0.35506171675,,,,
16,Aromatic__Coumarate,0.1786607473333333,0.15460999560499752,3.0,34.0,0.2761985723333333,35.0,0.0003965443333333,36.0,0.2593871253333333,,
17,Aromatic__Coumarate+ferulate,2.1622611623333334,0.31660374563117505,3.0,37.0,1.8695307973333333,38.0,2.118969729333333,39.0,2.4982829603333334,,
18,Aromatic__Ferulate,1.1172948056666667,0.22311203234013657,3.0,40.0,1.3053642413333333,41.0,0.8707760083333334,42.0,1.175744167333333,,
