k,name,in_iM,gene_weight,regulator,function,category
96,Zur-1,False,-0.034397046,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
52,Singlet-6,False,-0.031756397,,,Singlet
107,Uncharacterized-13,False,0.027374753,,,Uncharacterized
0,LexA,False,0.026029291000000003,LexA,SOS response for DNA protection and repair,Stress Response
39,AtuR,False,0.023172792,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
75,Singlet-9,False,0.022465504,,,Singlet
63,AtsR,False,0.018993386,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
43,RiPP,False,0.017855365,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
97,MmsR,False,0.016100416,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.015737215000000002,,,Uncharacterized
68,MdcR,False,0.015664622,MdcR,Malonate synthesis,Miscellaneous Metabolism
66,MvfR,False,0.015550937,MvfR,PQS signalling,Miscellaneous Metabolism
103,Uncharacterized-12,False,0.015540651,,,Uncharacterized
104,AcoR,False,-0.015397885000000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
23,EsrC,False,-0.015298657,EsrC,RND efflux pump,Antibiotic Resistance
111,Fur,False,-0.014914963000000002,Fur,Uncharaterized,Metal Homeostasis
7,PprB,False,0.013689579,PprB,Flp pilus assembly protein,Structural Components
46,Singlet-5,False,0.013432572,,,Singlet
42,RpoS-1,False,-0.013376977000000002,AlgU/RpoN,General stress response,Stress Response
31,GlpR,False,0.013173153000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
49,RpoN,False,0.013171334000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
110,LaoR,False,0.013119094000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
70,ErbR-1,False,-0.013000539,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.012359504,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
105,Translational-3,False,-0.011910045000000001,,,Translational
95,Singlet-11,False,0.011429565000000001,,,Singlet
29,FoxR,False,-0.011416361,FoxR,Iron chelator,Metal Homeostasis
94,Lrp,False,0.011399234000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
