,BSU_03300
SRX8138083,0.6294778874300424
SRX8138084,-0.4512369564417997
SRX8138085,-0.17824093098824226
SRX8138086,-0.3386882122844828
SRX8138087,0.17385159174257536
SRX8138088,0.001349819745019687
ERX4111143,0.0757150835946725
ERX4111144,-0.1630095003257558
ERX4111145,1.5496014502540176
ERX4111146,0.3849936285672313
ERX4111148,-0.3551978381862544
ERX4111149,0.9970114673677948
ERX4111150,0.7911430137126019
ERX4111151,-0.07571508359467273
ERX4111152,-0.3102961270107025
ERX4111153,0.7095183449729439
ERX4111154,0.7326867810486304
ERX4111156,-0.17130660831914024
ERX4111157,0.2015387570239573
ERX4111158,0.39067724401926185
SRX5577041,-0.5151547805280341
SRX5577042,0.2237514851907667
SRX5577043,0.2299382555597207
SRX5577044,0.061465039777546686
SRX5577045,0.3869398847615253
SRX5577046,0.35728071796454675
SRX5577047,0.6129920847361223
SRX5577048,0.5220810837330738
SRX5577049,0.34094618875912275
SRX5577050,-0.7413491480406194
SRX5577051,0.5403836664339803
SRX5577052,0.5783882713926136
SRX5577053,0.8901161792272649
SRX5577054,0.08463724483851642
SRX5577055,1.3020985421712314
SRX5577056,1.1843520148394615
SRX5577057,0.9150103232256496
SRX5577058,1.0412422889484765
SRX5577059,1.1852253959669008
SRX5577060,1.7009101736929573
SRX5577061,1.5104024219642298
SRX5577062,2.2818766630082674
SRX5577063,2.357474965424606
SRX5577064,1.433752565176766
SRX5577065,1.8582120862729
SRX5577066,2.114339020960026
SRX5577067,1.7159718162336688
SRX5577068,2.0421517130288454
SRX533166,0.2855685837883568
SRX533171,-0.28556858378835703
SRX533786,0.7445052410409838
SRX533787,-0.1997131008647828
SRX533789,1.3050081902172457
SRX533791,0.08215761165018033
SRX533792,0.9623826873239238
SRX533793,0.002231664688260082
SRX533794,0.003068200546262112
SRX533795,0.19765212029691392
SRX4703435,-0.3592960591251213
SRX4703436,0.3201227138641949
SRX4703437,0.03917334526092642
SRX4703438,-0.6867650533780107
SRX4703439,-0.7822322912697368
SRX4703440,-0.9137188194377952
SRX6902408,-1.0759041140107612
SRX6902409,-1.194907034241636
SRX6902410,-0.7807461538888312
SRX6902411,-0.38265021402595867
SRX6902412,-0.6033141815477691
SRX6902413,-0.2309517539366528
SRX6902414,0.12386305718363565
SRX6902415,-0.12386305718363745
SRX5278698,1.4154653380203523
SRX5278699,-0.37652425747867335
SRX5278700,-1.0389410805416779
SRX5278701,-0.12488339337073028
SRX5278702,-0.27087054463465954
SRX5278703,-0.19732288892007466
SRX5278704,2.3863334423572806
SRX5278705,1.8189730888423976
SRX5278707,1.3173272377090348
SRX5278708,2.306555882479908
SRX5278709,-0.10066242823944993
SRX5278710,2.9303878824566167
SRX5278711,2.93735353578387
SRX5278713,1.9547321210202508
SRX5278714,1.1111133384011491
SRX5278715,1.8223546776632211
SRX5278716,0.2145624399958668
SRX5278717,1.263798970786115
SRX5278718,-1.058756318070533
SRX5278719,0.8170102347426815
SRX5278720,2.02285464971898
SRX5278721,0.0762369687441824
SRX1254783,3.6534779765029137
SRX1254784,3.7446867738652365
SRX1254785,4.616036667470099
SRX1254786,3.0131303343268323
SRX1473807,-0.15049345355195864
SRX1473808,0.32584368494686
SRX1473809,-0.17535023139490136
SRX7520944,0.4942114212382354
SRX7520945,0.5323083406297311
SRX7520946,-0.7124015001327466
SRX7520947,-0.3141182617352207
SRX7520948,4.509986585805589
SRX7520949,4.584441063534676
SRX7520950,5.031592821360743
SRX7520951,5.091575763925464
SRX959206,-0.019310627820503527
SRX959207,0.055159404706343514
SRX959208,0.3833959614898133
SRX959209,1.6380201198601123
SRX959210,0.21095076840501847
SRX959211,0.5000289039069123
SRX959212,-0.14364083920844295
SRX959213,0.31427755903737364
SRX959214,-0.16363945746163966
SRX959215,0.18848962916897416
SRX959216,-0.13891917772226647
SRX959217,-0.05656771381399794
SRX3269802,0.4847383235853786
SRX3269803,-0.4847383235853788
SRX3269804,-0.17988200060497814
SRX3269805,-0.057952701279478276
SRX3269806,-0.27528738683267284
SRX3269807,0.6644290984468912
SRX3269808,2.6750337826758868
SRX3269809,2.702140922178188
SRX3269810,2.6625199466401246
SRX3269811,4.224866306481573
SRX2529102,-0.13392542669013818
SRX2529103,0.1339254266901384
SRX2529104,-0.7581203354982281
SRX2529105,-0.3049509536516932
ERX1981712,1.2907006523361382
ERX1981713,0.4036141009364971
ERX1981714,0.2946015008433498
ERX1981715,-0.16867176895311342
ERX1981716,0.002305958885126857
ERX1981717,0.16636581006798656
ERX2274784,-0.5588855916305011
ERX2274785,0.6535414146556302
ERX2274786,-0.4125884645195908
ERX2274787,0.2866667461516226
ERX2274788,-0.4903463363814395
ERX2274789,-0.943568480291034
ERX2274790,0.5153235107365874
ERX2274791,0.909119156929966
ERX2274792,-0.7485656387346811
ERX2274793,0.3713459761407985
ERX2274794,-0.22113718588668285
ERX2274795,0.3718704419015653
ERX2274796,-0.25168946979297124
ERX2274797,-0.25430149397105306
ERX2274798,0.5059909637640245
ERX2274799,-0.028357957925757123
ERX2274800,-0.3996390879032452
ERX2274801,0.5117613770173197
ERX1819430,3.1949081559067074
ERX1819431,2.9062075453646723
ERX1819432,3.123234168587673
ERX1819433,3.375204278286686
ERX1819434,0.4011539542565932
ERX1819435,0.4263796509862843
ERX1819436,1.787013484295756
ERX1819437,1.245850222677752
ERX1819438,-0.3859725038186834
ERX1819439,3.0534110412082742
ERX1819440,-0.4201195720906004
ERX1819441,3.0267113970053674
ERX1819442,-0.01518145043791019
ERX1819443,2.0552506812316893
ERX1819444,-0.38627848778291
ERX1819445,2.1777085703217938
ERX3440914,-0.7441375597394231
ERX3440915,-0.24083878328322686
ERX3440916,0.4107199011409266
ERX3440917,0.4890252282360335
ERX3440918,-3.052623411278712
ERX3440919,-3.5662449256816062
ERX3440920,-3.7156267032008414
ERX3440921,-5.330384317231341
ERX3440922,-5.258878157077271
ERX3440923,-5.0360181332685565
ERX3440924,-4.87930869264277
ERX3440925,0.5233251106085168
ERX3440926,-4.666621546954474
ERX3440927,-4.857259778373173
ERX3440928,-5.033427095650147
ERX3440929,-5.062057525135648
ERX3440930,-5.295942414306556
ERX3440931,-5.2502216863265385
ERX3440932,-4.492508866917986
ERX3440933,-5.273592547180974
ERX3440934,-5.144362619181706
ERX3440935,-4.9260622986695815
ERX3440936,0.22081244913090714
ERX3440937,-4.982903343705716
ERX3440938,-0.6592834103080367
ERX3440939,0.09221443994452903
ERX3440940,-0.04646904809896757
ERX3440941,-0.8417915869543275
ERX3440942,-1.5453490185299854
ERX3440943,-1.1705714154640692
SRX5347612,-0.7305063375557515
SRX5347613,0.32481804305641626
SRX5347614,0.4056882944993348
SRX5347615,-0.8674747596348269
SRX5347616,-0.9662189643520932
SRX5347617,-0.11587561569936168
SRX5347618,-0.9087158773247144
SRX5347619,-0.934320263405726
SRX5347620,-0.3388812732831279
SRX5347621,0.17042228113251
SRX5347622,-0.4199625521202541
SRX5347623,0.15925153557070934
SRX8170783,0.629477968488986
SRX8170784,-0.4512369583209295
SRX8170785,-0.1782410101680556
SRX8170786,0.3743501731865413
SRX8170787,0.0646407201538799
SRX8170788,0.20647944590501188
SRX5177009,-1.7301595046131553
SRX5177010,-2.267751496950853
SRX5177011,0.06973094887159448
SRX5177012,-0.44666217896169336
SRX7354731,0.01171599426553982
SRX7354732,-0.011715994265538932
SRX7354733,0.10576583535817097
SRX7354734,0.20154491577874545
SRX7354735,0.9889586678891265
SRX7354736,1.030917437353537
SRX7354737,0.8131018641691092
SRX7354738,0.7482545631604385
SRX2508581,0.08261252319262014
SRX2508582,-0.22945909140381604
SRX2508583,0.7677130524713011
SRX2508584,0.08126430927758542
SRX2508585,-0.07103929762237228
SRX2508586,-0.2874568059025048
SRX2508587,0.5956517196604217
SRX2508588,0.10350156717104007
SRX2508589,-0.01157322557024798
SRX2508590,-0.3941100545451527
SRX2508591,0.23890636514341146
SRX2508592,-0.09919181644389907
SRX1736086,-1.785897452013837
SRX1736087,1.44810178185923
SRX1736088,0.33779567015460543
SRX1736089,-2.4116060369072985
SRX1736090,-2.3727511866150044
SRX1736091,-2.311773545670852
SRX1736092,0.038183095448399484
SRX1736093,0.5292215227060861
SRX1736094,-2.2287029421703783
SRX1736095,-1.9710294177835184
SRX1736096,-2.0828825233034487
SRX1736097,-2.826870332737755
SRX7176371,0.12675145792398454
SRX7176372,0.025766316669041167
SRX7176373,-0.15251777459302707
SRX7176374,-0.07257235510838367
SRX7176375,0.06393381329446379
SRX7176376,-0.027400914160936814
