,b0779
ecoli_00001,-0.0463925795
ecoli_00002,0.0463925795
ecoli_00003,1.7337307505
ecoli_00004,1.8015568035
ecoli_00005,-0.4189806815
ecoli_00006,-0.4080760295
ecoli_00007,1.7027456455
ecoli_00008,1.5926444205
ecoli_00009,0.3584626985
ecoli_00010,0.3169602145
ecoli_00011,0.4301446975
ecoli_00012,0.4301104665
ecoli_00014,0.2605618255
ecoli_00015,0.21090711950000002
ecoli_00016,0.2785304985
ecoli_00017,0.4059619875
ecoli_00018,0.3742214115
ecoli_00019,1.4048525365
ecoli_00020,1.4611105345
ecoli_00021,1.5973371965
ecoli_00022,1.5556486215
ecoli_00023,1.2458868865000001
ecoli_00024,1.2385205945
ecoli_00025,1.5879732844999999
ecoli_00026,1.5747223975
ecoli_00027,0.4690798075
ecoli_00028,0.5921551785
ecoli_00029,-0.0683788405
ecoli_00030,0.0531965795
ecoli_00031,0.3684606275
ecoli_00032,0.3580597095
ecoli_00033,1.2449314415
ecoli_00034,1.4457731705
ecoli_00035,0.2777189105
ecoli_00036,0.3095258515
ecoli_00037,0.48740780450000004
ecoli_00038,0.5692169465
ecoli_00039,-0.3383004095
ecoli_00040,-0.2675154305
ecoli_00041,0.5720679315
ecoli_00042,0.3709689525
ecoli_00043,-0.1279488825
ecoli_00044,-0.1227598025
ecoli_00045,-0.3717381645
ecoli_00046,-0.4266728155
ecoli_00047,-0.09053602250000001
ecoli_00048,-0.0275690755
ecoli_00049,0.6946746645
ecoli_00050,-0.4049683685
ecoli_00051,-0.2438466655
ecoli_00052,-0.3763981665
ecoli_00053,-0.3414806615
ecoli_00054,-0.0016018825
ecoli_00055,0.08997297950000001
ecoli_00056,-0.0270647395
ecoli_00057,-0.0461028625
ecoli_00058,-0.3857101925
ecoli_00059,-0.5195015075
ecoli_00060,-0.1279619695
ecoli_00061,-0.09323959450000001
ecoli_00062,-0.0519775965
ecoli_00063,-0.1331550485
ecoli_00064,1.4199999805
ecoli_00065,1.5318323975
ecoli_00066,1.4922263535
ecoli_00067,1.5378463615
ecoli_00068,0.3167962795
ecoli_00070,-0.44085412350000003
ecoli_00071,-0.5047728255
ecoli_00072,-0.4469451695
ecoli_00073,-0.4139198445
ecoli_00074,-0.11855607450000001
ecoli_00075,-0.3027831505
ecoli_00077,0.1026085935
ecoli_00078,-0.0469512205
ecoli_00079,-0.1255572445
ecoli_00080,0.7751233745
ecoli_00081,-0.5114352355
ecoli_00082,-0.27205727150000003
ecoli_00083,-0.3463838915
ecoli_00084,-0.3856109945
ecoli_00085,-0.38875661450000004
ecoli_00086,0.4008713145
ecoli_00087,0.45156657250000004
ecoli_00088,0.34111591350000003
ecoli_00089,0.3791387885
ecoli_00090,0.0353578025
ecoli_00091,0.0538475585
ecoli_00092,0.16728412450000002
ecoli_00093,0.2743146775
ecoli_00094,0.3343093455
ecoli_00095,0.4249149175
ecoli_00096,0.0260603815
ecoli_00097,0.0527399875
ecoli_00098,0.2555107035
ecoli_00099,0.3612331295
ecoli_00100,-0.4798891415
ecoli_00101,-0.5004623245
ecoli_00102,-0.5391882145
ecoli_00103,-0.4317479645
ecoli_00104,-0.5384947305000001
ecoli_00105,-0.4074001055
ecoli_00106,-0.5256005325
ecoli_00107,-0.5737834075
ecoli_00108,0.3004063355
ecoli_00109,0.6994201135
ecoli_00110,-0.1627508205
ecoli_00111,-0.033078656500000005
ecoli_00112,-0.08398865850000001
ecoli_00113,0.41644482050000003
ecoli_00114,0.16189649550000001
ecoli_00115,0.2042249355
ecoli_00116,0.8901261135
ecoli_00117,0.8728646365
