,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06560901512237202,2.0,0.0,-0.0463925795,1.0,0.0463925795,,,,,,,,
1,fur__wt_dpd,1.767643777,0.04796026201741825,2.0,2.0,1.7337307505,3.0,1.8015568035,,,,,,,,
2,fur__wt_fe,-0.4135283555,0.007710753375679458,2.0,4.0,-0.4189806815,5.0,-0.4080760295,,,,,,,,
3,fur__delfur_dpd,1.6476950330000002,0.07785332281444582,2.0,6.0,1.7027456455,7.0,1.5926444205,,,,,,,,
4,fur__delfur_fe2,0.3377114565,0.029346687872486194,2.0,8.0,0.3584626985,9.0,0.3169602145,,,,,,,,
5,acid__wt_ph5,0.430127582,2.4204972226793654e-05,2.0,10.0,0.4301446975,11.0,0.4301104665,,,,,,,,
6,acid__delgadx_ph5,0.2605618255,,1.0,12.0,0.2605618255,,,,,,,,,,
7,acid__delgadw_ph5,0.244718809,0.04781694985764796,2.0,13.0,0.21090711950000002,14.0,0.2785304985,,,,,,,,
8,acid__delgade_ph5,0.3900916995,0.022443976528366997,2.0,15.0,0.4059619875,16.0,0.3742214115,,,,,,,,
9,oxidative__wt_pq,1.4329815355,0.03978041188177921,2.0,17.0,1.4048525365,18.0,1.4611105345,,,,,,,,
10,oxidative__deloxyr_pq,1.5764929090000002,0.029478274080503977,2.0,19.0,1.5973371965,20.0,1.5556486215,,,,,,,,
11,oxidative__delsoxr_pq,1.2422037405,0.005208755025400331,2.0,21.0,1.2458868865000001,22.0,1.2385205945,,,,,,,,
12,oxidative__delsoxs_pq,1.581347841,0.00936979205443658,2.0,23.0,1.5879732844999999,24.0,1.5747223975,,,,,,,,
13,nac_ntrc__wt_csn,0.530617493,0.08702742943115015,2.0,25.0,0.4690798075,26.0,0.5921551785,,,,,,,,
14,nac_ntrc__wt_cytd,-0.007591130499999998,0.08596680390760261,2.0,27.0,-0.0683788405,28.0,0.0531965795,,,,,,,,
15,nac_ntrc__wt_gln,0.3632601685,0.00735455964836525,2.0,29.0,0.3684606275,30.0,0.3580597095,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.345352306,0.14201654852113102,2.0,31.0,1.2449314415,32.0,1.4457731705,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.29362238100000004,0.022490903669900413,2.0,33.0,0.2777189105,34.0,0.3095258515,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5283123755,0.057847799071253155,2.0,35.0,0.48740780450000004,36.0,0.5692169465,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.30290792,0.05005253865704738,2.0,37.0,-0.3383004095,38.0,-0.2675154305,,,,,,,,
20,misc__wt_no_te,0.47151844200000004,0.14219845174059112,2.0,39.0,0.5720679315,40.0,0.3709689525,,,,,,,,
21,misc__bw_delcbl,-0.1253543425,0.003669233656119489,2.0,41.0,-0.1279488825,42.0,-0.1227598025,,,,,,,,
22,misc__bw_delfabr,-0.39920549000000005,0.038844664244216356,2.0,43.0,-0.3717381645,44.0,-0.4266728155,,,,,,,,
23,misc__bw_delfadr,-0.059052549,0.044524355214313936,2.0,45.0,-0.09053602250000001,46.0,-0.0275690755,,,,,,,,
24,misc__nitr_031,0.6946746645,,1.0,47.0,0.6946746645,,,,,,,,,,
25,omics__wt_glu,-0.32440751700000003,0.11393024878762491,2.0,48.0,-0.4049683685,49.0,-0.2438466655,,,,,,,,
26,omics__wt_gly,-0.358939414,0.02469040456761519,2.0,50.0,-0.3763981665,51.0,-0.3414806615,,,,,,,,
27,omics__wt_thr,0.044185548500000005,0.06475320590642229,2.0,52.0,-0.0016018825,53.0,0.08997297950000001,,,,,,,,
28,omics__bw_ac,-0.036583801,0.013461985874363577,2.0,54.0,-0.0270647395,55.0,-0.0461028625,,,,,,,,
29,omics__bw_fum,-0.45260585,0.09460474610036547,2.0,56.0,-0.3857101925,57.0,-0.5195015075,,,,,,,,
30,omics__bw_glc,-0.11060078200000001,0.024552426821402237,2.0,58.0,-0.1279619695,59.0,-0.09323959450000001,,,,,,,,
31,omics__bw_pyr,-0.0925663225,0.05740112678864547,2.0,60.0,-0.0519775965,61.0,-0.1331550485,,,,,,,,
32,ompr__wt_nacl,1.475916189,0.07907746041718175,2.0,62.0,1.4199999805,63.0,1.5318323975,,,,,,,,
33,ompr__bw_delompr_nacl,1.5150363575,0.03225821701458454,2.0,64.0,1.4922263535,65.0,1.5378463615,,,,,,,,
34,minspan__wt_ade,0.3167962795,,1.0,66.0,0.3167962795,,,,,,,,,,
35,minspan__wt_glc,-0.46419070616666663,0.035276855267047394,3.0,67.0,-0.44085412350000003,68.0,-0.5047728255,69.0,-0.4469451695,,,,,,
36,minspan__wt_glc_anaero,-0.2662379595,0.20885372468382377,2.0,70.0,-0.4139198445,71.0,-0.11855607450000001,,,,,,,,
37,minspan__wt_trp,-0.3027831505,,1.0,72.0,-0.3027831505,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1026085935,,1.0,73.0,0.1026085935,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.0469512205,,1.0,74.0,-0.0469512205,,,,,,,,,,
40,minspan__bw_delmntr,-0.1255572445,,1.0,75.0,-0.1255572445,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7751233745,,1.0,76.0,0.7751233745,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5114352355,,1.0,77.0,-0.5114352355,,,,,,,,,,
43,cra_crp__wt_ac,-0.3092205815,0.052556857024675635,2.0,78.0,-0.27205727150000003,79.0,-0.3463838915,,,,,,,,
44,cra_crp__wt_fru,-0.3871838045,0.0022242892330360388,2.0,80.0,-0.3856109945,81.0,-0.38875661450000004,,,,,,,,
45,cra_crp__delcra_ac,0.4262189435,0.03584696070580159,2.0,82.0,0.4008713145,83.0,0.45156657250000004,,,,,,,,
46,cra_crp__delcra_fru,0.36012735100000004,0.02688623275270842,2.0,84.0,0.34111591350000003,85.0,0.3791387885,,,,,,,,
47,cra_crp__delcra_glc,0.044602680500000005,0.013074231850084656,2.0,86.0,0.0353578025,87.0,0.0538475585,,,,,,,,
48,rpoB__wt_031,0.16728412450000002,,1.0,88.0,0.16728412450000002,,,,,,,,,,
49,rpoB__wt_044,0.2743146775,,1.0,89.0,0.2743146775,,,,,,,,,,
50,rpoB__wt_lb,0.3796121315,0.06406781437448596,2.0,90.0,0.3343093455,91.0,0.4249149175,,,,,,,,
51,rpoB__rpoBE546V_031,0.0260603815,,1.0,92.0,0.0260603815,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0527399875,,1.0,93.0,0.0527399875,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.3083719165,0.074757044348093,2.0,94.0,0.2555107035,95.0,0.3612331295,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4798891415,,1.0,96.0,-0.4798891415,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5198252695000001,0.02738333942648426,2.0,97.0,-0.5004623245,98.0,-0.5391882145,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.4851213475,0.07548136210833363,2.0,99.0,-0.4317479645,100.0,-0.5384947305000001,,,,,,,,
57,crp__wt_fru,-0.4074001055,,1.0,101.0,-0.4074001055,,,,,,,,,,
58,crp__wt_glyc,-0.54969197,0.034070437649563745,2.0,102.0,-0.5256005325,103.0,-0.5737834075,,,,,,,,
59,crp__delar1_glyc,0.4999132245,0.2821453482106636,2.0,104.0,0.3004063355,105.0,0.6994201135,,,,,,,,
60,crp__delar1ar2_glyc,-0.09327271183333334,0.06533270822362147,3.0,106.0,-0.1627508205,107.0,-0.033078656500000005,108.0,-0.08398865850000001,,,,,,
61,crp__delar2_glyc,0.26085541716666666,0.13639637469678367,3.0,109.0,0.41644482050000003,110.0,0.16189649550000001,111.0,0.2042249355,,,,,,
62,crp__delcrp_fru,0.8438375215000001,0.06579385562298178,3.0,112.0,0.8901261135,113.0,0.8728646365,114.0,0.7685218145,,,,,,
63,crp__delcrp_glc,0.7450465645,0.020375672492705443,3.0,115.0,0.7676562055,116.0,0.7393783325000001,117.0,0.7281051555,,,,,,
64,crp__delcrp_glyc,0.9193967938333335,0.047638496633717206,3.0,118.0,0.8728024445,119.0,0.9680149345000001,120.0,0.9173730025,,,,,,
65,glu__glu_ale3,0.5397661185,,1.0,121.0,0.5397661185,,,,,,,,,,
66,glu__glu_ale4,-0.6787010405,,1.0,122.0,-0.6787010405,,,,,,,,,,
67,glu__glu_ale5,-0.8361560085,,1.0,123.0,-0.8361560085,,,,,,,,,,
68,glu__glu_ale6,-1.2981096185,,1.0,124.0,-1.2981096185,,,,,,,,,,
69,glu__glu_ale8,0.7440550655,,1.0,125.0,0.7440550655,,,,,,,,,,
