,PA1481
SRX7442752,-0.23002159300000002
SRX7442753,0.23002159300000002
SRX7442754,-0.9897776060000001
SRX7442755,-1.3095429570000001
SRX7442756,-0.953508396
SRX7442757,-1.119799328
SRX7442758,-1.064674057
SRX7442759,-2.477615593
SRX7442761,-2.171689014
SRX7874204,-0.138229763
SRX7874205,0.138229764
SRX7874206,-0.027486381
SRX7874207,0.05787233
SRX8639787,-0.087706658
SRX8639788,0.087706658
SRX8639789,-0.525989535
SRX8639790,-0.175371298
SRX8639791,0.349347153
SRX8639792,0.16906399700000002
SRX8639793,-1.146244706
SRX8639794,-1.182103389
SRX8639795,-0.884886017
SRX8639796,-0.863617037
SRX8639797,0.39997142500000005
SRX8639798,0.17808526200000002
SRX8639800,0.365088629
SRX1156127,0.242399731
SRX1156135,-0.242399731
SRX1156136,-0.434605603
SRX1156137,-1.132171651
SRX1156138,-0.18559681900000002
SRX1156140,-0.49944334
ERX2195929,-0.10870302100000001
ERX2195930,0.10870302100000001
ERX2195931,-0.300597335
ERX2195932,-0.35364706700000004
ERX2195933,-0.292444213
ERX2195934,-0.38888867400000005
SRX4579961,-0.015110073000000002
SRX4579962,0.09042972
SRX4579963,-0.075319647
SRX4579964,-0.24536590500000002
SRX4579965,-0.316985813
SRX4579966,-0.12218464600000001
SRX5630349,0.036352396
SRX5630350,-0.036352396
SRX5630351,0.22877840800000002
SRX5630352,0.332219513
SRX1411278,0.307637629
SRX1411287,-0.15510145
SRX1411289,-0.135935249
SRX1411279,-0.10982091100000001
SRX1411280,-0.197816719
SRX1411281,-0.47658797
SRX1411282,-1.147652147
SRX1411283,-1.364427949
SRX1411284,-0.29181196
SRX1411285,0.152492705
SRX1411286,-0.6122071640000001
SRX1411288,-0.492358879
SRX2711962,-0.017178473
SRX2711963,0.017178473
SRX2711964,0.36132795500000003
SRX2711965,0.193437837
SRX2711966,0.374534597
SRX2711967,-0.39311140600000005
ERX3558798,0.615236772
ERX3558799,0.7002194770000001
ERX3558800,0.41231018300000005
ERX3558801,0.5460034530000001
ERX3558802,-0.004065687
ERX3558803,0.172906833
ERX3558804,0.074291797
ERX3558805,-0.24313294500000002
ERX3593017,-1.1724419400000001
ERX3593018,-1.3294018840000001
ERX3593020,-0.085110479
ERX3593021,0.09186773000000001
ERX3593022,-0.006757251000000001
SRX7058492,-0.046929183000000006
SRX7058494,-0.5013164950000001
SRX7058495,-0.43378087800000004
SRX7058509,0.046929183000000006
SRX2662717,0.359654772
SRX2662718,0.21365197700000002
SRX2662721,-0.5072508020000001
SRX2662722,0.5072508010000001
SRX8143226,-0.050285451
SRX8143227,0.050285451
SRX8143228,0.21717597300000002
SRX8143229,0.19976359
ERX2456848,-0.432524944
ERX2456849,-0.5830036590000001
ERX2456850,0.207575333
ERX2456851,-0.44136830800000004
ERX2456852,-0.039758527
ERX2456853,-0.24001486600000002
ERX2456854,0.085324392
ERX2456855,0.22103907
ERX2456856,0.23588227800000003
ERX2456857,-0.367124751
ERX2456858,0.24688052900000002
ERX2456859,-0.42200151900000005
SRX540108,0.026357073
SRX540109,-0.026357074
SRX540110,-0.8231705090000001
SRX540111,-0.732145841
SRX540112,-3.776552294
SRX540113,-4.310303322
SRX540114,0.768961868
SRX540115,0.635315398
SRX1737662,-1.382764402
SRX1737664,-1.446369483
SRX1737665,-1.30170451
SRX1737667,0.062032552000000005
SRX1737668,-0.16968422
SRX1737670,0.107651667
SRX1516139,0.044663113000000004
SRX1516140,-0.044663113000000004
SRX1516141,0.31417626
SRX1516142,0.16752766700000002
SRX591667,0.21364943
SRX591668,-0.095795407
SRX591669,0.28007996900000004
SRX591670,-0.602709193
SRX591671,0.48145773000000003
SRX591675,-0.21364943
SRX591676,0.07400023500000001
SRX591677,-0.23343345100000001
SRX591678,-0.946311419
SRX591679,-0.009067576
SRX2520351,-0.363817475
SRX2520352,-0.302049742
SRX2520353,-0.990138237
SRX2520354,-1.33397195
SRX2520355,-0.06417416100000001
SRX2520356,0.21555347
SRX2520357,0.51448791
SRX2520358,-0.390229712
SRX2520359,0.009863753000000001
SRX2520360,-0.17512765700000002
