,BSU_18370
SRX8138083,-0.009824118997945773
SRX8138084,-0.05110668218588543
SRX8138085,0.060930801183831214
SRX8138086,0.20780361985367168
SRX8138087,0.005125372747680324
SRX8138088,-0.0010320851708449652
ERX4111143,0.1909240899692541
ERX4111144,-0.16351077979388684
ERX4111145,-0.0806270498425663
ERX4111146,-0.09460820660791658
ERX4111148,-0.10955796946428233
ERX4111149,-0.06638103453081001
ERX4111150,-0.046859437595305316
ERX4111151,-0.19092408996925456
ERX4111152,-0.4164055783259713
ERX4111153,0.2081347797001234
ERX4111154,-0.008898733390595215
ERX4111156,-0.2873639952608862
ERX4111157,-0.07411253426605803
ERX4111158,-0.059490163752220486
SRX5577041,-0.09758625959822533
SRX5577042,-0.029175243441714294
SRX5577043,0.11256225826391207
SRX5577044,0.014199244776024857
SRX5577045,-0.2702626322634556
SRX5577046,-0.08504806423961142
SRX5577047,0.07182911688694471
SRX5577048,0.07753740593202707
SRX5577049,0.5225778511422661
SRX5577050,0.37618658728415255
SRX5577051,0.6274459284964609
SRX5577052,0.7486726375742023
SRX5577053,0.4742883938592115
SRX5577054,0.3690507065649609
SRX5577055,0.547783953315971
SRX5577056,0.4160071379101025
SRX5577057,0.4354396347295415
SRX5577058,0.3760606773051549
SRX5577059,0.468943356953087
SRX5577060,0.3914505902668406
SRX5577061,0.6195838833434664
SRX5577062,0.3056508053278355
SRX5577063,0.29257495192256755
SRX5577064,0.4678158906851877
SRX5577065,0.5643621093581936
SRX5577066,0.4489210266133199
SRX5577067,0.6412029840139208
SRX5577068,0.5103775301320796
SRX533166,0.5920309779514019
SRX533171,-0.592030977951401
SRX533786,0.2543101291416008
SRX533787,-0.6295415284922861
SRX533789,0.2311605855506711
SRX533791,-0.5942558460769325
SRX533792,0.18231474667498396
SRX533793,-0.6874719786687811
SRX533794,-0.754592727018454
SRX533795,-0.8161959446174283
SRX4703435,0.08266367550522613
SRX4703436,-0.02283997244373737
SRX4703437,-0.05982370306148965
SRX4703438,-1.1652380246014395
SRX4703439,-1.277061690579388
SRX4703440,-1.2675970530580805
SRX6902408,-0.4072611438709268
SRX6902409,-0.17868710553098133
SRX6902410,-0.2203388165780096
SRX6902411,-0.1538773871842638
SRX6902412,-0.0942199830960373
SRX6902413,-0.12962285086190395
SRX6902414,-0.028475501830573787
SRX6902415,0.028475501830573787
SRX5278698,0.0108455222253534
SRX5278699,-0.23062737684203016
SRX5278700,0.2197818546166768
SRX5278701,0.4672105948085874
SRX5278702,0.2911412596606313
SRX5278703,0.6300089933450512
SRX5278704,-1.9023412654141063
SRX5278705,-0.996762739573244
SRX5278707,0.1980002084743928
SRX5278708,0.4527297967427457
SRX5278709,0.43971629103481336
SRX5278710,1.2643699382068347
SRX5278711,1.4965405459859729
SRX5278713,1.6287764071220434
SRX5278714,1.6883517308197231
SRX5278715,2.009280568797125
SRX5278716,-0.155817706575482
SRX5278717,-0.05898364724162875
SRX5278718,-0.41932525323278025
SRX5278719,0.19732516328463845
SRX5278720,0.04965162069085238
SRX5278721,0.2392205204956217
SRX1254783,2.4453704334570854
SRX1254784,3.0431279370680904
SRX1254785,3.4790699276014263
SRX1254786,2.8986955666509204
SRX1473807,0.1099579215632942
SRX1473808,-0.2093277787707488
SRX1473809,0.09936985720745327
SRX7520944,0.094009638326364
SRX7520945,0.054907969735824125
SRX7520946,-0.1113631648672646
SRX7520947,-0.03755444319492174
SRX7520948,1.2277083313333277
SRX7520949,1.233060785274092
SRX7520950,1.6900107560214297
SRX7520951,1.6901649853365477
SRX959206,0.5801541146718341
SRX959207,0.4556321546273345
SRX959208,0.6410037251308207
SRX959209,0.4146825084461563
SRX959210,0.6343053754070445
SRX959211,0.26825436645998657
SRX959212,-0.07576492218629037
SRX959213,-0.004242374744894306
SRX959214,0.09969260684094737
SRX959215,0.002378728795730645
SRX959216,-0.03982593416174218
SRX959217,0.017761895456248844
SRX3269802,-0.16444228599791
SRX3269803,0.16444228599791044
SRX3269804,-0.4675205874444721
SRX3269805,-0.4577068688288866
SRX3269806,0.43331383495319603
SRX3269807,3.7635644766530336
SRX3269808,2.999900072629667
SRX3269809,2.4254109187016355
SRX3269810,2.7621536716091843
SRX3269811,1.9383705652535896
SRX2529102,0.198065543871234
SRX2529103,-0.198065543871234
SRX2529104,0.7273587089147702
SRX2529105,0.2390847622165637
ERX1981712,1.8228346457933051
ERX1981713,1.3722950569763714
ERX1981714,1.3185381175562858
ERX1981715,-0.33886371312843
ERX1981716,0.16095812888836436
ERX1981717,0.17790558424006564
ERX2274784,-0.7998793806771829
ERX2274785,1.304078255276124
ERX2274786,0.04878733220783893
ERX2274787,0.8908620681969421
ERX2274788,1.234975897843468
ERX2274789,-0.06084243341594675
ERX2274790,-0.2170924875853686
ERX2274791,0.6786010732294527
ERX2274792,-0.11267658780022405
ERX2274793,0.2416028585638501
ERX2274794,-0.2752447758696799
ERX2274795,0.9743100199808548
ERX2274796,-0.4241393445442765
ERX2274797,-0.1722699902667908
ERX2274798,0.5964093348110668
ERX2274799,0.3803748341040083
ERX2274800,-0.6049509407298252
ERX2274801,1.5823678527569958
ERX1819430,-0.3258450626669207
ERX1819431,-0.2717795184748324
ERX1819432,-0.4723887529170901
ERX1819433,-0.2531790570786132
ERX1819434,0.29501454137463146
ERX1819435,-0.29917234216486666
ERX1819436,0.5318848419397515
ERX1819437,-0.3858282559943183
ERX1819438,-0.05569052909097216
ERX1819439,0.18253945717171935
ERX1819440,-0.1866177363217876
ERX1819441,0.15111654285955822
ERX1819442,-0.2393240122836611
ERX1819443,-0.19360667981224555
ERX1819444,-0.1438464936416901
ERX1819445,-0.10063077769343742
ERX3440914,-0.016695911898668925
ERX3440915,0.12122425718854755
ERX3440916,-0.0007790533887730433
ERX3440917,-0.07139153090525062
ERX3440918,0.5053311419646622
ERX3440919,0.5912974155630168
ERX3440920,0.6134805014040214
ERX3440921,0.007003611879326854
ERX3440922,0.11196155407640697
ERX3440923,0.3510101689164449
ERX3440924,0.08915926904841065
ERX3440925,-0.04418776692025439
ERX3440926,0.14032618570984656
ERX3440927,0.11057405443516456
ERX3440928,-0.7197283245349633
ERX3440929,-0.7569225357153897
ERX3440930,-0.6861610981410573
ERX3440931,-0.15033266038943882
ERX3440932,-0.06435595172649489
ERX3440933,0.11358439282317255
ERX3440934,0.3171300976556157
ERX3440935,0.2656938361733099
ERX3440936,0.06088367881892332
ERX3440937,0.3089783019182617
ERX3440938,0.2550037741696327
ERX3440939,0.12819498634962925
ERX3440940,0.05843896044751151
ERX3440941,-0.3332018555026819
ERX3440942,-0.4841276300875013
ERX3440943,-0.19749381494966567
SRX5347612,0.2630249640624971
SRX5347613,-0.07789709608350304
SRX5347614,-0.18512786797899491
SRX5347615,0.04282503000873117
SRX5347616,0.16428710052123918
SRX5347617,-0.10855110746995232
SRX5347618,0.35847054603546624
SRX5347619,0.481884061026089
SRX5347620,-0.2924384519820369
SRX5347621,0.4332855515948548
SRX5347622,0.2538548928600699
SRX5347623,0.08911430640660177
SRX8170783,-0.009824029888252815
SRX8170784,-0.051106681307580885
SRX8170785,0.060930711195833716
SRX8170786,0.2434063381390992
SRX8170787,-0.1396218412746144
SRX8170788,-0.2394689889189863
SRX5177009,0.8251101702729127
SRX5177010,1.558391665423878
SRX5177011,1.7643818713317856
SRX5177012,1.5006860996295623
SRX7354731,0.1995972233525265
SRX7354732,-0.1995972233525274
SRX7354733,0.13115978509882087
SRX7354734,0.6622739566180877
SRX7354735,1.3598313946622378
SRX7354736,1.1658686408966978
SRX7354737,1.0847585515556115
SRX7354738,1.293120270177158
SRX2508581,0.1799044969109902
SRX2508582,0.009810298047350674
SRX2508583,0.1435304037760341
SRX2508584,0.18981780317224084
SRX2508585,-0.07677217351817545
SRX2508586,0.17107859398298952
SRX2508587,0.15930463566247166
SRX2508588,0.0006825340719656126
SRX2508589,-0.10313232339281564
SRX2508590,0.13001599011094767
SRX2508591,0.1602440766931208
SRX2508592,0.1316665020538239
SRX1736086,0.4043549344053981
SRX1736087,-0.14825904304252813
SRX1736088,-0.2560958913628673
SRX1736089,-3.1263183501611373
SRX1736090,-3.4622198891546203
SRX1736091,-3.3568375112426962
SRX1736092,0.15356728855351953
SRX1736093,-0.07348660197794121
SRX1736094,0.084585063312975
SRX1736095,-2.9817679605641008
SRX1736096,-3.2810166257427573
SRX1736097,-3.089482382395549
SRX7176371,0.059529344222552176
SRX7176372,-0.04135203636439222
SRX7176373,-0.018177307858158187
SRX7176374,0.021101564876913947
SRX7176375,-0.1036485879082072
SRX7176376,-0.005660041351485567
