,42
misc__nitr_031__1,1.6977370007258334
omics__wt_glu__1,-0.3328749338882059
omics__wt_glu__2,0.1921880608864556
omics__wt_gly__1,0.5916887122193552
omics__wt_gly__2,0.7152350788847183
omics__wt_thr__1,-1.4218677297293127
omics__wt_thr__2,-1.102399757281952
omics__bw_ac__1,2.173343745676666
omics__bw_ac__2,1.5608503938395213
omics__bw_fum__1,1.917008182404536
omics__bw_fum__2,1.9017201848918213
omics__bw_glc__1,1.3034853945079456
omics__bw_glc__2,1.2065213629842826
omics__bw_pyr__1,1.4079799655393066
omics__bw_pyr__2,1.1752027363489812
ompr__wt_nacl__1,3.362190882338916
ompr__wt_nacl__2,3.800432535859271
ompr__bw_delompr_nacl__1,-1.5198687711527927
ompr__bw_delompr_nacl__2,-1.6677184538391794
minspan__wt_ade__1,2.382074439034929
minspan__wt_glc__2,0.0958429565958759
minspan__wt_glc__3,0.2500271075846031
minspan__wt_glc__4,0.8188533726194486
minspan__wt_glc_anaero__1,-3.631055332614159
minspan__wt_glc_anaero__2,-3.3697405279433097
minspan__wt_trp__1,-6.520482494564074
minspan__bw_delcra_glc__2,-1.3705286016465532
minspan__bw_delcra_trp__1,-6.670697736595506
minspan__bw_delmntr__1,-3.2299281614222908
minspan__bw_delnac_ade__1,2.3287404188462637
minspan__bw_delnac_glc__1,-3.552935781907706
cra_crp__wt_ac__1,0.3228727431385447
cra_crp__wt_ac__2,0.7122408845876855
cra_crp__wt_fru__1,-0.3125405381696375
cra_crp__wt_fru__2,-0.6063598996789722
cra_crp__delcra_ac__1,1.5398590426615046
cra_crp__delcra_ac__2,1.8054877157415536
cra_crp__delcra_fru__1,1.9657991366618257
cra_crp__delcra_fru__2,1.755169049303531
cra_crp__delcra_glc__1,-0.3046012781521576
cra_crp__delcra_glc__2,0.1231736893592947
rpoB__wt_031__1,0.3243637261465659
rpoB__wt_044__1,0.6052120715860992
rpoB__wt_lb__1,-7.68690537538941
rpoB__wt_lb__2,-8.323556160269778
rpoB__rpoBE546V_031__1,0.5232499190948086
rpoB__rpoBE546V_044__1,0.5809612844758588
rpoB__rpoBE546V_lb__1,-8.239077243052247
rpoB__rpoBE546V_lb__2,-8.383521003143596
rpoB__rpoBE546V_glc__1,-0.6605891930636512
rpoB__rpoBE672K_glc__1,2.8751507462183543
rpoB__rpoBE672K_glc__2,2.9612226753436754
rpoB__rpoBE672K_lb__1,-7.334832934951875
rpoB__rpoBE672K_lb__2,-7.003558712332994
crp__wt_fru__1,-0.3641569130586187
crp__wt_glyc__1,0.1643065640329674
crp__wt_glyc__2,-0.2402453605434418
crp__delar1_glyc__1,-1.2339834717877105
crp__delar1_glyc__2,-3.2590513410585715
crp__delar1ar2_glyc__1,0.5396984894349657
crp__delar1ar2_glyc__2,0.6065864256891603
crp__delar1ar2_glyc__3,0.083917548318054
crp__delar2_glyc__1,-2.996089273329775
crp__delar2_glyc__2,-2.99618078158403
crp__delar2_glyc__3,-2.673899983306184
crp__delcrp_fru__1,0.134755210010172
crp__delcrp_fru__2,1.1660825814782456
crp__delcrp_fru__3,0.4811059922172307
crp__delcrp_glc__1,0.5503789913893289
crp__delcrp_glc__2,0.5980955086122481
crp__delcrp_glc__3,0.4567057676770569
crp__delcrp_glyc__1,5.609951438574135
crp__delcrp_glyc__2,5.589796486795361
crp__delcrp_glyc__3,5.543774534148267
glu__glu_ale3__1,-1.5926893689177533
glu__glu_ale4__1,1.7604267491009236
glu__glu_ale5__1,2.345997213325396
glu__glu_ale6__1,-0.5373357133108981
glu__glu_ale8__1,-5.018736909231528
glu__glu_ale9__1,-0.8510018732660002
glu__glu_ale10__1,-0.4938784676213644
42c__wt_42c__1,1.917979725291508
42c__42c_ale1__1,-7.070070308375296
42c__42c_ale2__1,2.282238842159636
42c__42c_ale3__1,0.9596604393977504
42c__42c_ale4__1,2.0740899917078317
42c__42c_ale5__1,-0.2556497720181529
42c__42c_ale6__1,-3.710202021381828
42c__42c_ale8__1,0.7139599525044786
42c__42c_ale9__1,0.8758466811044923
42c__42c_ale10__1,-0.2079791253835789
ssw__wt_ac__1,1.5029522476128476
ssw__wt_glc__1,-4.345323134211509
ssw__wt_glyc__1,-9.048021221596086
ssw__wt_xyl__1,3.654567313509369
ssw__glc_ale1__1,-1.5497441394394955
ssw__glc_ale2__1,-6.446890105184861
ssw__glc_ale3__1,-9.807303119078025
ssw__glyc_ale1__1,-2.07229186719207
ssw__glyc_ale2__1,-9.870183011028145
ssw__xyl_ale1__1,-5.388391553268541
ssw__xyl_ale2__1,-1.830020538927394
ssw__xyl_ale3__1,-2.7976373170849893
ssw__glc_ac_ac2__1,-9.970485570839056
ssw__glc_ac_glc1__1,-2.3683645002625524
ssw__glc_glyc_glc__1,-5.840566559725069
ssw__glc_glyc_glyc__1,-1.3674247837182096
ssw__glc_xyl_glc__1,-8.132401476504459
ssw__glc_xyl_xyl__1,-0.9779087901168828
ica__wt_glc__1,-1.2514414251969312
ica__wt_glc__2,-1.708274353095917
ica__wt_glc__3,1.1282587451874877
ica__wt_glc__4,-0.1103000261334197
ica__arg_sbt__1,-0.628429755490618
ica__arg_sbt__2,-0.9160180986777126
ica__cytd_rib__1,-6.375427027698662
ica__cytd_rib__2,-6.931244710170655
ica__gth__1,1.7376624052085343
ica__gth__2,2.390738378832947
ica__leu_glcr__1,-1.0382850499164626
ica__leu_glcr__2,-1.1845939697312309
ica__met_glc__1,-2.287452791402821
ica__met_glc__2,-1.5324615055489712
ica__no3_anaero__1,2.508898986070941
ica__no3_anaero__2,2.450916649932088
ica__phe_acgam__1,-0.2904079957764902
ica__phe_acgam__2,0.062412426919055
ica__thm_gal__1,-0.8340014892111101
ica__thm_gal__2,-0.3250560467705361
ica__tyr_glcn__1,-1.951864199765281
ica__tyr_glcn__2,-2.1610493100266206
ica__ura_pyr__1,-0.0743833587839465
ica__ura_pyr__2,-1.1863894894571585
ica__wt_glc__5,-3.7788023921891183
ica__wt_glc__6,-4.726648346905588
ica__bw_delpurR_cytd__1,-2.5960535987066806
ica__bw_delpurR_cytd__2,-1.270996832847341
ica__ade_glc__1,-1.9658721802479149
ica__ade_glc__2,-2.97767555393282
ytf__wt_glc__1,-2.12130714032421
ytf__wt_glc__2,-2.9373694587002337
ytf__delyafC__1,-8.797897592372927
ytf__delyafC__2,-7.7980337580150945
ytf__delyeiE__1,-5.581585566093628
ytf__delyeiE__2,-8.454278319263533
ytf__delyiaJ__1,-8.459854363662435
ytf__delyiaJ__2,-4.598197883695365
ytf__delyieP__1,-4.638861658298518
ytf__delyieP__2,-4.921276024963948
ytf__wt_ph5__1,-0.5218119160109432
ytf__wt_ph5__2,-0.6542974996087011
ytf__wt_ph8__1,-1.423865826609079
ytf__wt_ph8__2,-1.225245196015935
ytf__delybaO__1,-7.125060557094042
ytf__delybaO__2,-6.808953139559812
ytf__delybaQ__1,-1.2535340575468945
ytf__delybaQ__2,-1.2011311160919025
ytf__delybiH__1,-2.240716499300637
ytf__delybiH__2,-3.854406852561941
ytf__delydcI_ph5__1,-0.7080961005643196
ytf__delydcI_ph5__2,-0.8871246176008382
ytf__delydcI_ph8__1,0.1695930682223147
ytf__delydcI_ph8__2,-1.545880073792158
ytf__delyddM__1,-5.089300225284707
ytf__delyddM__2,-4.124319514799971
ytf__delyheO__1,-7.438390301669588
ytf__delyheO__2,-7.0840063814250245
fps__bw_glc__1,-0.4127485188911858
fps__bw_glc__2,-0.2577062426262678
fps__fps_thrA_ale1__1,-1.0089080277549238
fps__fps_thrA_ale1__2,-1.0989828140797
fps__fps_thrA_ale2__1,-1.437840904463166
fps__fps_thrA_ale2__2,-0.6059768755220871
fps__fps_serB_ale1__1,-1.9994025179510229
fps__fps_serB_ale1__2,-1.778386043921723
fps__fps_serB_ale4__1,-0.7841175491123465
fps__fps_serB_ale4__2,-1.6372719401335962
fps__fps_ptsI_ale1__1,-0.1408394998708562
fps__fps_ptsI_ale1__2,-0.5011823302012615
fps__fps_ptsI_ale3__1,-1.536481567233422
fps__fps_ptsI_ale3__2,-1.0461507189364505
pal__lyx_ale2_f6__1,0.42254951882968
pal__lyx_ale2__1,-0.0559119960068333
pal__lyx_ale2__2,-0.5737057948856534
pal__lyx_ale4__1,-0.1721062404191345
pal__lyx_ale4__2,0.5058886710523511
pal__5drib_ale10_f18__1,0.9336054427271994
pal__5drib_ale10_f18__2,1.2921002848667498
pal__5drib_ale10__1,1.7021368966245842
pal__arab_ale14_f9__1,-0.0343502010475741
pal__arab_ale14_f9__2,0.2427664372076837
pal__arab_ale14__1,-1.5078712199081945
pal__arab_ale14__2,-1.565610569875024
pal__arab_ale16__1,0.594266379561623
pal__arab_ale16__2,1.900212045338819
pal__tartr_ale26_f10__1,0.7474110415696322
pal__tartr_ale26_f10__2,0.2048120210934387
pal__tartr_ale26__1,0.4497977632682419
pal__tartr_ale26__2,1.4593361751666096
pal__tartr_ale28_f10__1,0.9375715515643976
pal__tartr_ale28_f10__2,0.8361512941340419
pal__tartr_ale28__1,-0.5863727262818967
pal__tartr_ale28__2,-0.9513132117404044
efeU__delmenFentC_citr__1,-1.8098580198724583
efeU__delmenFentC_citr__2,-1.7257067240780006
efeU__delmenFentC__1,3.230254113024728
efeU__delmenFentC__2,3.166794262390991
efeU__menFentC_ale39__1,-3.455108270967101
efeU__menFentC_ale39__2,-4.363107647225046
efeU__menFentC_ale29__1,-5.185368069519982
efeU__menFentC_ale29__2,-5.110676868956862
efeU__menFentC_ale30__1,-2.736386577452887
efeU__menFentC_ale30__2,-1.2434278033577226
efeU__menFentCubiC_ale36__1,2.9177781843678186
efeU__menFentCubiC_ale36__2,2.0411132165671027
efeU__menFentCubiC_ale37__1,2.591824201891269
efeU__menFentCubiC_ale37__2,2.0714622738154977
efeU__menFentCubiC_ale38__1,-1.993707056435371
efeU__menFentCubiC_ale38__2,-1.2875345632243091
misc2__salc_glc__1,5.621820970000472
misc2__salc_glc__2,6.566143286492816
misc2__dbcn_glc__1,0.6978107239642416
misc2__dbcn_glc__2,1.0833797180097453
misc2__tyr_glc__1,0.851372527530209
misc2__tyr_glc__2,1.0695555942887018
misc2__arg_cytd__1,-2.236005507777345
misc2__arg_cytd__2,-2.0108420604912176
misc2__delyheO_pyr__1,-2.495087771466784
misc2__delyheO_pyr__2,-1.772870355420148
misc2__dellon_glc__1,4.494741671478589
misc2__dellon_glc__2,3.809009719905501
nquinone__delubiC__1,-1.0611876952886676
nquinone__delubiC__2,1.1244996441529476
nquinone__ubiC_ale1__1,-1.0711458751111542
nquinone__ubiC_ale1__2,-1.999360119159297
nquinone__ubiC_ale2__1,-2.91568985919394
nquinone__ubiC_ale2__2,-1.9093490362814596
nquinone__ubiC_ale3__1,0.1011290827612953
nquinone__ubiC_ale3__2,0.5831761893969993
nquinone__ubiC_ale4__1,-2.871027984361314
nquinone__ubiC_ale4__2,-2.521976023241556
nquinone__delpdhR__1,-3.0457881059541045
nquinone__delpdhR__2,-3.08025131321116
quinone__glu_ale4__1,-4.07528594419428
quinone__glu_ale4__2,-5.150083216105743
quinone__delmenF__1,-1.6058801026096323
quinone__delmenF__2,-2.296644473383492
quinone__menF_ale5__1,-3.176145130966029
quinone__menF_ale5__2,-3.035854182664324
quinone__menF_ale6__1,-4.510477361575918
quinone__menF_ale6__2,-4.591029435583306
quinone__menF_ale7__1,-6.264752166160314
quinone__menF_ale7__2,-5.83244038068919
quinone__menF_ale8__1,-8.102881792864952
quinone__menF_ale8__2,-4.450093700383492
quinone__delmenFubiC__1,2.3638785754448484
quinone__delmenFubiC__2,2.0295958996709293
quinone__menFubiC_ale1__1,-4.907477519233259
quinone__menFubiC_ale1__2,-4.901002052166557
quinone__menFubiC_ale2__1,-5.547115985338601
quinone__menFubiC_ale2__2,-5.704043383179608
quinone__menFubiC_ale3__1,-1.020720252725149
quinone__menFubiC_ale3__2,-0.7587546364510551
quinone__menFubiC_ale4__1,-2.411484604600453
quinone__menFubiC_ale4__2,-3.724359072707798
oxyR__wt_glc__1,-3.0675444194200945
oxyR__wt_glc__2,-3.650669830445184
oxyR__wt_h2o2__1,-2.8176581063056494
oxyR__wt_h2o2__2,-5.113651591909565
oxyR__glu_ale4__1,-8.478862111190184
oxyR__glu_ale4__2,-10.01514925549991
oxyR__glu_ale4_h2o2__1,-8.07598039781701
oxyR__glu_ale4_h2o2__2,-8.067957647930722
oxyR__oxyR_ale17__1,-2.6075296112003383
oxyR__oxyR_ale17__2,-1.901022708606351
oxyR__oxyR_ale17_h2o2__1,-4.894577684880636
oxyR__oxyR_ale17_h2o2__2,-6.908613324030672
oxyR__oxyR_ale18__1,-2.923793435924372
oxyR__oxyR_ale18__2,-4.112814040226058
oxyR__oxyR_ale18_h2o2__1,-7.596526785111282
oxyR__oxyR_ale18_h2o2__2,-9.028146883997202
oxyR__oxyR_ale19__1,-3.19194535941058
oxyR__oxyR_ale19__2,-4.686332746690311
oxyR__oxyR_ale19_h2o2__1,-3.125494995900365
oxyR__oxyR_ale19_h2o2__2,-2.929049168195556
oxyR__oxyR_ale20__1,-3.04483782085958
oxyR__oxyR_ale20__2,-2.1888944556398515
oxyR__oxyR_ale20_h2o2__1,-2.904713068143561
oxyR__oxyR_ale20_h2o2__2,-3.179069481110535
svns_pgi__BmePgi24_15__1,-2.591321382620676
svns_pgi__BmePgi24_15__2,-2.2264088748995
svns_pgi__BmePgi24_26__1,-2.6277972410819395
svns_pgi__BmePgi24_26__2,-1.7586356266353596
svns_pgi__BmePgi24_41__1,-6.127874276456054
svns_pgi__BmePgi24_41__2,-0.7173796640883693
svns_pgi__BmePgi24_52__1,-3.1596001765275474
svns_pgi__BmePgi24_52__2,-1.196358403498925
svns_pgi__PaePgi2_34__1,-2.4996772196511063
svns_pgi__PaePgi2_34__2,-2.528535730842396
svns_pgi__PaePgi2_63__1,-2.4404732344335205
svns_pgi__PaePgi2_63__2,-2.565193395188782
svns_pgi__PaePgi24_54__1,-2.3064904980917458
svns_pgi__PaePgi24_54__2,-2.8188243487553266
svns_pgi__PaePgi24_90__1,-2.377410991701129
svns_pgi__PaePgi24_90__2,-2.316271852427751
abx_media__m9_ctrl__1,-0.0925883513452782
abx_media__m9_ctrl__2,-0.0429060209009794
abx_media__rpmi_ctrl__1,-11.062910235361146
abx_media__rpmi_ctrl__2,-11.090103683614975
abx_media__camhb_ctrl__1,-3.8606382210763286
abx_media__camhb_ctrl__2,-3.710624880103037
abx_media__m9_mero__1,-1.0119075861451936
abx_media__m9_mero__2,0.402698452525172
abx_media__rpmi_mero__1,-10.065384122864344
abx_media__rpmi_mero__2,-11.33955918055504
abx_media__camhb_mero__1,-6.3122172433856045
abx_media__camhb_mero__2,-5.924734698851036
abx_media__m9_trisulf__1,-0.4344057324858469
abx_media__m9_trisulf__2,-0.636344889156666
abx_media__rpmi_trisulf__1,-8.244953831784482
abx_media__rpmi_trisulf__2,-8.407991600337649
abx_media__camhb_trisulf__1,-5.874084901059552
abx_media__camhb_trisulf__2,-5.6934159047949215
abx_media__m9_cef__1,1.0308714914563455
abx_media__m9_cef__2,0.5932503795037346
abx_media__rpmi_cef__1,-9.173743167300044
abx_media__rpmi_cef__2,-9.373519180205845
abx_media__camhb_cef__1,-5.346851570700461
abx_media__camhb_cef__2,-5.809307718819053
abx_media__m9_cipro__1,0.6278358988988473
abx_media__m9_cipro__2,0.5474342119307175
abx_media__rpmi_cipro__1,-8.863253479626389
abx_media__rpmi_cipro__2,-8.19394309464521
abx_media__camhb_cipro__1,-3.1429855927530634
abx_media__camhb_cipro__2,-2.609935318445508
hot_tale__42c_ale3_30c__1,-1.0086798109896504
hot_tale__42c_ale3_30c__2,-0.8875040452603793
hot_tale__42c_ale3_37c__1,-2.007861289748752
hot_tale__42c_ale3_37c__2,-2.270449420571984
hot_tale__42c_ale3_44c__1,2.0158045280652983
hot_tale__42c_ale3_44c__2,2.8713638349380126
hot_tale__hot_ale3_mid_30c__1,-4.477125021549599
hot_tale__hot_ale3_mid_30c__2,-0.6506934789665341
hot_tale__hot_ale3_mid_37c__1,-1.6070454323443957
hot_tale__hot_ale3_mid_37c__2,-1.9827630162513312
hot_tale__hot_ale3_mid_44c__1,-4.753261622844816
hot_tale__hot_ale3_mid_44c__2,-3.161730841192026
hot_tale__hot_ale3_30c__1,-0.9360762273176144
hot_tale__hot_ale3_30c__2,-0.7092007472632942
hot_tale__hot_ale3_37c__1,-2.4096991636542464
hot_tale__hot_ale3_37c__2,-1.9650000685785045
hot_tale__hot_ale3_44c__1,-2.446103398346228
hot_tale__hot_ale3_44c__2,-2.297622291011092
hot_tale__hot_ale4_30c__1,2.1199496813539045
hot_tale__hot_ale4_30c__2,2.209595120291102
hot_tale__hot_ale4_37c__1,0.3429260109696828
hot_tale__hot_ale4_37c__2,0.5090529620510538
hot_tale__hot_ale4_44c__1,-1.245339872753816
hot_tale__hot_ale4_44c__2,-1.8807743790322533
hot_tale__hot_ale8_30c__1,0.7196715486076279
hot_tale__hot_ale8_30c__2,1.0060111300545644
hot_tale__hot_ale8_37c__1,-0.7330590577455014
hot_tale__hot_ale8_37c__2,-0.4540870507085874
hot_tale__hot_ale8_44c__1,0.0845629923156471
hot_tale__hot_ale8_44c__2,-0.3449386802746149
hot_tale__hot_ale9_mid_30c__1,-1.5550330816625808
hot_tale__hot_ale9_mid_30c__2,-1.016416184492617
hot_tale__hot_ale9_30c__1,-0.478454139791127
hot_tale__hot_ale9_30c__2,-0.5930038386645478
hot_tale__hot_ale9_mid_37c__1,-1.4032004452587707
hot_tale__hot_ale9_mid_37c__2,-1.7382034092587262
hot_tale__hot_ale9_37c__1,-2.071349454188056
hot_tale__hot_ale9_37c__2,-2.5780689023191923
hot_tale__hot_ale9_mid_44c__1,0.4934940057626805
hot_tale__hot_ale9_mid_44c__2,0.6001479346195496
hot_tale__hot_ale9_44c__1,0.0257397279154486
hot_tale__hot_ale9_44c__2,-0.9753564141751332
hot_tale__hot_ale10_30c__1,-2.250114831070308
hot_tale__hot_ale10_30c__2,-1.8790257626701012
hot_tale__hot_ale10_37c__1,-3.089141119994641
hot_tale__hot_ale10_37c__2,-2.97619490205433
hot_tale__hot_ale10_44c__1,-3.589880837601892
hot_tale__hot_ale10_44c__2,-2.899549303584808
hot_tale__hot_ale16_30c__1,-2.4759654184159765
hot_tale__hot_ale16_30c__2,-2.2974437333633286
hot_tale__hot_ale16_37c__1,-3.263667274677987
hot_tale__hot_ale16_37c__2,-3.708335819832204
hot_tale__hot_ale16_44c__1,-2.4942101614553267
hot_tale__hot_ale16_44c__2,-2.5682932094624165
pdhr_ale__pdhR-13_51__1,-6.797144764428546
pdhr_ale__pdhR-13_51__2,-6.935541950952685
pdhr_ale__pdhR-14_46__1,-7.439826491172799
pdhr_ale__pdhR-14_46__2,-7.393636920297183
pdhr_ale__pdhR-15_51__1,-9.551031235838282
pdhr_ale__pdhR-15_51__2,-10.38502412511955
pdhr_ale__pdhR-16_49__1,-10.29025004129706
pdhr_ale__pdhR-16_49__2,-8.521834147763741
tcs__del_atoC_LiAcet__1,-6.392607239413769
tcs__del_atoC_LiAcet__2,-6.124073388549163
tcs__del_atoC_LiCl__1,-6.359154206931214
tcs__del_atoC_LiCl__2,-6.615502564952082
tcs__del_atoC_m9__1,-6.633844931276943
tcs__del_atoC_m9__2,-6.667576935284789
tcs__del_baeR_etoh__1,-13.874197570691464
tcs__del_baeR_etoh__2,-13.906734778217851
tcs__del_baeR_lb__1,-12.565190888918686
tcs__del_baeR_lb__2,-12.326224841651891
tcs__del_btsR_01xlb__1,-10.712391782598608
tcs__del_btsR_01xlb__2,-10.68032603458875
tcs__del_btsR_lb__1,-12.292096218607837
tcs__del_btsR_lb__2,-12.064226534209132
tcs__del_btsR_pyruvate__1,-9.919015680454471
tcs__del_btsR_pyruvate__2,-10.074680308430384
tcs__del_cpxR_etoh__1,-13.69719081810702
tcs__del_cpxR_etoh__2,-13.740752422399291
tcs__del_cpxR_lb__1,-12.987741929740029
tcs__del_cpxR_lb__2,-12.657138714137478
tcs__del_cusR_CuSO4__1,-11.235211453410985
tcs__del_cusR_CuSO4__2,-11.05415493537209
tcs__del_cusR_lb__1,-11.770225663096298
tcs__del_cusR_lb__2,-12.070589747176244
tcs__del_kdpE_01-kcl__1,-1.9328193287452635
tcs__del_kdpE_01-kcl__2,-1.682563157865892
tcs__del_kdpE_115-kcl__1,0.9041658757797864
tcs__del_kdpE_115-kcl__2,1.1074013793558124
tcs__del_phoB_m9__1,-3.51663126434221
tcs__del_phoB_m9__2,-3.869543561561591
tcs__del_phoB_m9p__1,-4.5455292259602
tcs__del_phoB_m9p__2,-4.664971367655763
tcs__del_rcsB_etoh__1,-11.914599450205865
tcs__del_rcsB_etoh__2,-11.813277512131489
tcs__del_rcsB_lb__1,-11.690793187433824
tcs__del_rcsB_lb__2,-11.826268832126424
tcs__del_zraR_lb__1,-11.270910421985793
tcs__del_zraR_lb__2,-11.665616786355503
tcs__del_zraR_zncl2__1,-11.604819858099324
tcs__del_zraR_zncl2__2,-11.303959837638956
tcs__wt_01-kcl__1,0.4369325178162196
tcs__wt_01-kcl__2,-0.0361712040003664
tcs__wt_01xlb__1,-10.480218250655566
tcs__wt_01xlb__2,-9.9721829427031
tcs__wt_115-kcl__1,1.6776826556956572
tcs__wt_115-kcl__2,1.7714245107061268
tcs__wt_CuSO4__1,-11.206733144573445
tcs__wt_CuSO4__2,-10.968793788895034
tcs__wt_etoh__1,-12.733945673284431
tcs__wt_etoh__2,-12.250345076613366
tcs__wt_lb__1,-13.01536608778324
tcs__wt_lb__2,-13.20888905497296
tcs__wt_LiAcet__1,-6.295603145434337
tcs__wt_LiAcet__2,-6.020785482248372
tcs__wt_LiCl__1,-5.954938667945826
tcs__wt_LiCl__2,-5.795238145875681
tcs__wt_m9p__1,-5.252207711862788
tcs__wt_m9p__2,-4.906633254642738
tcs__wt_pyr__1,-9.702213449564091
tcs__wt_pyr__2,-9.933148254995883
tcs__wt_zncl2__1,-10.926233310048726
tcs__wt_zncl2__2,-10.4288738253533
ros_tale__0_0_0pq__1,-0.9895704697979076
ros_tale__0_0_0pq__2,-0.512360760252586
ros_tale__0_0_250pq__1,3.9816163227800008
ros_tale__0_0_250pq__2,4.2134923482454205
ros_tale__1_mid_250pq__1,-6.146605641288694
ros_tale__1_mid_250pq__2,-6.175131258745478
ros_tale__1_0_0pq__3,-2.088794646992747
ros_tale__1_0_0pq__4,-1.9411212743435564
ros_tale__1_0_250pq__1,1.051315625748817
ros_tale__1_0_250pq__2,0.6532196856163917
ros_tale__1_0_750pq__1,0.7539413150797283
ros_tale__1_0_750pq__2,0.3263607856268106
ros_tale__1_1_0pq__1,-7.644116101093305
ros_tale__1_1_0pq__2,-7.1219186679040885
ros_tale__1_1_250pq__1,-6.61635725620958
ros_tale__1_1_250pq__2,-6.457717291060318
ros_tale__1_1_750pq__1,-4.5727163893860405
ros_tale__1_1_750pq__2,-4.9492485613878685
ros_tale__1_2_0pq__1,-8.524194191888316
ros_tale__1_2_0pq__2,-7.890750596548819
ros_tale__1_2_250pq__1,-10.030363351842256
ros_tale__1_2_250pq__2,-9.748471861116888
ros_tale__1_2_750pq__1,-8.621976613285517
ros_tale__1_2_750pq__2,-9.187362408559542
ros_tale__1_3_0pq__1,-10.607487033299426
ros_tale__1_3_0pq__2,-10.601814025467313
ros_tale__1_3_250pq__1,-9.601352865576702
ros_tale__1_3_250pq__2,-8.930144828975312
ros_tale__1_3_250pq__3,-9.309826464719665
ros_tale__1_3_250pq__4,-9.900263405669712
ros_tale__1_3_750pq__1,-10.199284917362167
ros_tale__1_3_750pq__2,-10.517055809548204
ros_tale__1_4_0pq__1,-12.707990788377463
ros_tale__1_4_0pq__2,-12.469163752926235
ros_tale__1_4_250pq__1,-10.862000425325938
ros_tale__1_4_250pq__2,-10.906907805063376
ros_tale__1_4_750pq__1,-11.871751982005948
ros_tale__1_4_750pq__2,-7.735754109880979
ros_tale__1_4_750pq__3,-11.904846279141372
ros_tale__1_4_750pq__4,-7.593123027695998
ros_tale__2_mid_250pq__1,-8.089932118895156
ros_tale__2_mid_250pq__2,-9.177003990040658
ros_tale__2_0_0pq__1,-4.908075953758039
ros_tale__2_0_0pq__2,-5.368713663514523
ros_tale__2_0_250pq__1,2.2950854410884087
ros_tale__2_0_250pq__2,2.421679205182891
ros_tale__2_0_750pq__1,0.3173154064077206
ros_tale__2_0_750pq__2,-0.1979186748739171
ros_tale__2_1_0pq__1,2.922219317031028
ros_tale__2_1_0pq__2,2.979217060673958
ros_tale__2_1_250pq__1,-0.8349415597181032
ros_tale__2_1_250pq__2,0.0984998201613306
ros_tale__2_1_750pq__1,-0.2877192440981525
ros_tale__2_1_750pq__2,-1.485285901428593
ros_tale__2_1_750pq__3,-1.1885946409983288
ros_tale__2_2_0pq__1,-3.6515438957190014
ros_tale__2_2_0pq__2,-5.869733495848079
ros_tale__2_2_250pq__1,-5.479301125985866
ros_tale__2_2_250pq__2,-7.92530299533758
ros_tale__2_2_750pq__1,-5.206009226199298
ros_tale__2_2_750pq__2,-11.01945477210652
ros_tale__2_3_0pq__1,-7.042533159113179
ros_tale__2_3_0pq__2,-7.222066400658004
ros_tale__2_3_250pq__1,-6.69034474907422
ros_tale__2_3_250pq__2,-6.194674823370267
ros_tale__2_3_750pq__1,-7.173189320195362
ros_tale__2_3_750pq__2,-5.927498332272207
ros_tale__3_0_0pq__1,-6.147431667289879
ros_tale__3_0_0pq__2,-6.603037925245314
ros_tale__3_0_250pq__1,-4.834206168840095
