,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
23,misc__bw_delfadr,0.38554874848617315,0.10204397217495868,2.0,45.0,0.3133927637820485,46.0,0.4577047331902978,,,,,,,,
24,misc__nitr_031,1.6977370007258334,,1.0,47.0,1.6977370007258334,,,,,,,,,,
25,omics__wt_glu,-0.07034343650087514,0.3712756041552799,2.0,48.0,-0.3328749338882059,49.0,0.1921880608864556,,,,,,,,
26,omics__wt_gly,0.6534618955520367,0.08736047366003788,2.0,50.0,0.5916887122193552,51.0,0.7152350788847183,,,,,,,,
27,omics__wt_thr,-1.2621337435056323,0.22589796968944595,2.0,52.0,-1.4218677297293127,53.0,-1.102399757281952,,,,,,,,
28,omics__bw_ac,1.8670970697580938,0.4330982025157231,2.0,54.0,2.173343745676666,55.0,1.5608503938395213,,,,,,,,
29,omics__bw_fum,1.9093641836481785,0.010810246712003637,2.0,56.0,1.917008182404536,57.0,1.9017201848918213,,,,,,,,
30,omics__bw_glc,1.2550033787461141,0.06856392422156832,2.0,58.0,1.3034853945079456,59.0,1.2065213629842826,,,,,,,,
31,omics__bw_pyr,1.291591350944144,0.16459835726629424,2.0,60.0,1.4079799655393066,61.0,1.1752027363489812,,,,,,,,
32,ompr__wt_nacl,3.5813117090990936,0.3098836450026483,2.0,62.0,3.362190882338916,63.0,3.800432535859271,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5937936124959862,0.10454551322382329,2.0,64.0,-1.5198687711527927,65.0,-1.6677184538391794,,,,,,,,
34,minspan__wt_ade,2.382074439034929,,1.0,66.0,2.382074439034929,,,,,,,,,,
35,minspan__wt_glc,0.38824114559997586,0.3808061917144088,3.0,67.0,0.0958429565958759,68.0,0.2500271075846031,69.0,0.8188533726194486,,,,,,
36,minspan__wt_glc_anaero,-3.5003979302787345,0.18477747040719553,2.0,70.0,-3.631055332614159,71.0,-3.3697405279433097,,,,,,,,
37,minspan__wt_trp,-6.520482494564074,,1.0,72.0,-6.520482494564074,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.3705286016465532,,1.0,73.0,-1.3705286016465532,,,,,,,,,,
39,minspan__bw_delcra_trp,-6.670697736595506,,1.0,74.0,-6.670697736595506,,,,,,,,,,
40,minspan__bw_delmntr,-3.2299281614222908,,1.0,75.0,-3.2299281614222908,,,,,,,,,,
41,minspan__bw_delnac_ade,2.3287404188462637,,1.0,76.0,2.3287404188462637,,,,,,,,,,
42,minspan__bw_delnac_glc,-3.552935781907706,,1.0,77.0,-3.552935781907706,,,,,,,,,,
43,cra_crp__wt_ac,0.5175568138631151,0.2753248531966903,2.0,78.0,0.3228727431385447,79.0,0.7122408845876855,,,,,,,,
44,cra_crp__wt_fru,-0.4594502189243048,0.2077616629671522,2.0,80.0,-0.3125405381696375,81.0,-0.6063598996789722,,,,,,,,
45,cra_crp__delcra_ac,1.6726733792015291,0.18782783601248718,2.0,82.0,1.5398590426615046,83.0,1.8054877157415536,,,,,,,,
46,cra_crp__delcra_fru,1.8604840929826785,0.1489379630929651,2.0,84.0,1.9657991366618257,85.0,1.755169049303531,,,,,,,,
47,cra_crp__delcra_glc,-0.09071379439643146,0.30248258034920295,2.0,86.0,-0.3046012781521576,87.0,0.1231736893592947,,,,,,,,
48,rpoB__wt_031,0.3243637261465659,,1.0,88.0,0.3243637261465659,,,,,,,,,,
49,rpoB__wt_044,0.6052120715860992,,1.0,89.0,0.6052120715860992,,,,,,,,,,
50,rpoB__wt_lb,-8.005230767829595,0.45018008723664626,2.0,90.0,-7.68690537538941,91.0,-8.323556160269778,,,,,,,,
51,rpoB__rpoBE546V_031,0.5232499190948086,,1.0,92.0,0.5232499190948086,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5809612844758588,,1.0,93.0,0.5809612844758588,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-8.311299123097921,0.10213716226067558,2.0,94.0,-8.239077243052247,95.0,-8.383521003143596,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6605891930636512,,1.0,96.0,-0.6605891930636512,,,,,,,,,,
55,rpoB__rpoBE672K_glc,2.918186710781015,0.06086204475432248,2.0,97.0,2.8751507462183543,98.0,2.9612226753436754,,,,,,,,
56,rpoB__rpoBE672K_lb,-7.1691958236424345,0.23424624924611223,2.0,99.0,-7.334832934951875,100.0,-7.003558712332994,,,,,,,,
57,crp__wt_fru,-0.3641569130586187,,1.0,101.0,-0.3641569130586187,,,,,,,,,,
58,crp__wt_glyc,-0.03796939825523721,0.2860614092100477,2.0,102.0,0.1643065640329674,103.0,-0.2402453605434418,,,,,,,,
59,crp__delar1_glyc,-2.2465174064231412,1.4319392227244188,2.0,104.0,-1.2339834717877105,105.0,-3.2590513410585715,,,,,,,,
60,crp__delar1ar2_glyc,0.41006748781406,0.28442720734666466,3.0,106.0,0.5396984894349657,107.0,0.6065864256891603,108.0,0.083917548318054,,,,,,
61,crp__delar2_glyc,-2.8887233460733293,0.18604249510899007,3.0,109.0,-2.996089273329775,110.0,-2.99618078158403,111.0,-2.673899983306184,,,,,,
62,crp__delcrp_fru,0.5939812612352161,0.5248472697382768,3.0,112.0,0.134755210010172,113.0,1.1660825814782456,114.0,0.4811059922172307,,,,,,
63,crp__delcrp_glc,0.5350600892262113,0.07192889741294872,3.0,115.0,0.5503789913893289,116.0,0.5980955086122481,117.0,0.4567057676770569,,,,,,
64,crp__delcrp_glyc,5.581174153172587,0.03392055641752393,3.0,118.0,5.609951438574135,119.0,5.589796486795361,120.0,5.543774534148267,,,,,,
65,glu__glu_ale3,-1.5926893689177533,,1.0,121.0,-1.5926893689177533,,,,,,,,,,
66,glu__glu_ale4,1.7604267491009236,,1.0,122.0,1.7604267491009236,,,,,,,,,,
67,glu__glu_ale5,2.345997213325396,,1.0,123.0,2.345997213325396,,,,,,,,,,
68,glu__glu_ale6,-0.5373357133108981,,1.0,124.0,-0.5373357133108981,,,,,,,,,,
69,glu__glu_ale8,-5.018736909231528,,1.0,125.0,-5.018736909231528,,,,,,,,,,
70,glu__glu_ale9,-0.8510018732660002,,1.0,126.0,-0.8510018732660002,,,,,,,,,,
71,glu__glu_ale10,-0.4938784676213644,,1.0,127.0,-0.4938784676213644,,,,,,,,,,
72,42c__wt_42c,1.917979725291508,,1.0,128.0,1.917979725291508,,,,,,,,,,
73,42c__42c_ale1,-7.070070308375296,,1.0,129.0,-7.070070308375296,,,,,,,,,,
74,42c__42c_ale2,2.282238842159636,,1.0,130.0,2.282238842159636,,,,,,,,,,
75,42c__42c_ale3,0.9596604393977504,,1.0,131.0,0.9596604393977504,,,,,,,,,,
76,42c__42c_ale4,2.0740899917078317,,1.0,132.0,2.0740899917078317,,,,,,,,,,
77,42c__42c_ale5,-0.2556497720181529,,1.0,133.0,-0.2556497720181529,,,,,,,,,,
78,42c__42c_ale6,-3.710202021381828,,1.0,134.0,-3.710202021381828,,,,,,,,,,
79,42c__42c_ale8,0.7139599525044786,,1.0,135.0,0.7139599525044786,,,,,,,,,,
80,42c__42c_ale9,0.8758466811044923,,1.0,136.0,0.8758466811044923,,,,,,,,,,
81,42c__42c_ale10,-0.2079791253835789,,1.0,137.0,-0.2079791253835789,,,,,,,,,,
82,ssw__wt_ac,1.5029522476128476,,1.0,138.0,1.5029522476128476,,,,,,,,,,
83,ssw__wt_glc,-4.345323134211509,,1.0,139.0,-4.345323134211509,,,,,,,,,,
84,ssw__wt_glyc,-9.048021221596086,,1.0,140.0,-9.048021221596086,,,,,,,,,,
85,ssw__wt_xyl,3.654567313509369,,1.0,141.0,3.654567313509369,,,,,,,,,,
86,ssw__glc_ale1,-1.5497441394394955,,1.0,142.0,-1.5497441394394955,,,,,,,,,,
87,ssw__glc_ale2,-6.446890105184861,,1.0,143.0,-6.446890105184861,,,,,,,,,,
88,ssw__glc_ale3,-9.807303119078025,,1.0,144.0,-9.807303119078025,,,,,,,,,,
89,ssw__glyc_ale1,-2.07229186719207,,1.0,145.0,-2.07229186719207,,,,,,,,,,
90,ssw__glyc_ale2,-9.870183011028145,,1.0,146.0,-9.870183011028145,,,,,,,,,,
91,ssw__xyl_ale1,-5.388391553268541,,1.0,147.0,-5.388391553268541,,,,,,,,,,
92,ssw__xyl_ale2,-1.830020538927394,,1.0,148.0,-1.830020538927394,,,,,,,,,,
93,ssw__xyl_ale3,-2.7976373170849893,,1.0,149.0,-2.7976373170849893,,,,,,,,,,
94,ssw__glc_ac_ac2,-9.970485570839056,,1.0,150.0,-9.970485570839056,,,,,,,,,,
95,ssw__glc_ac_glc1,-2.3683645002625524,,1.0,151.0,-2.3683645002625524,,,,,,,,,,
96,ssw__glc_glyc_glc,-5.840566559725069,,1.0,152.0,-5.840566559725069,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.3674247837182096,,1.0,153.0,-1.3674247837182096,,,,,,,,,,
98,ssw__glc_xyl_glc,-8.132401476504459,,1.0,154.0,-8.132401476504459,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.9779087901168828,,1.0,155.0,-0.9779087901168828,,,,,,,,,,
100,ica__wt_glc,-1.741201299722248,2.1999682322976457,6.0,156.0,-1.2514414251969312,157.0,-1.708274353095917,158.0,1.1282587451874877,159.0,-0.1103000261334197,180.0,-3.7788023921891183,181.0,-4.726648346905588
101,ica__arg_sbt,-0.7722239270841653,0.2033556676577986,2.0,160.0,-0.628429755490618,161.0,-0.9160180986777126,,,,,,,,
102,ica__cytd_rib,-6.653335868934659,0.3930224523793375,2.0,162.0,-6.375427027698662,163.0,-6.931244710170655,,,,,,,,
103,ica__gth,2.064200392020741,0.46179444957982907,2.0,164.0,1.7376624052085343,165.0,2.390738378832947,,,,,,,,
104,ica__leu_glcr,-1.1114395098238468,0.10345602934910145,2.0,166.0,-1.0382850499164626,167.0,-1.1845939697312309,,,,,,,,
105,ica__met_glc,-1.9099571484758961,0.5338594579640084,2.0,168.0,-2.287452791402821,169.0,-1.5324615055489712,,,,,,,,
106,ica__no3_anaero,2.4799078180015144,0.0409997030728209,2.0,170.0,2.508898986070941,171.0,2.450916649932088,,,,,,,,
107,ica__phe_acgam,-0.1139977844287176,0.24948171342912406,2.0,172.0,-0.2904079957764902,173.0,0.062412426919055,,,,,,,,
108,ica__thm_gal,-0.5795287679908231,0.3598787736037175,2.0,174.0,-0.8340014892111101,175.0,-0.3250560467705361,,,,,,,,
109,ica__tyr_glcn,-2.056456754895951,0.14791620998904886,2.0,176.0,-1.951864199765281,177.0,-2.1610493100266206,,,,,,,,
110,ica__ura_pyr,-0.6303864241205525,0.7863070757200423,2.0,178.0,-0.0743833587839465,179.0,-1.1863894894571585,,,,,,,,
111,ica__bw_delpurR_cytd,-1.9335252157770109,0.9369566245962543,2.0,182.0,-2.5960535987066806,183.0,-1.270996832847341,,,,,,,,
112,ica__ade_glc,-2.4717738670903673,0.7154530267600229,2.0,184.0,-1.9658721802479149,185.0,-2.97767555393282,,,,,,,,
113,ytf__wt_glc,-2.5293382995122218,0.5770431991945018,2.0,186.0,-2.12130714032421,187.0,-2.9373694587002337,,,,,,,,
114,ytf__delyafC,-8.29796567519401,0.707010497537606,2.0,188.0,-8.797897592372927,189.0,-7.7980337580150945,,,,,,,,
115,ytf__delyeiE,-7.017931942678581,2.0313005260318926,2.0,190.0,-5.581585566093628,191.0,-8.454278319263533,,,,,,,,
116,ytf__delyiaJ,-6.5290261236789,2.7306034835976885,2.0,192.0,-8.459854363662435,193.0,-4.598197883695365,,,,,,,,
117,ytf__delyieP,-4.780068841631233,0.19969711377362942,2.0,194.0,-4.638861658298518,195.0,-4.921276024963948,,,,,,,,
118,ytf__wt_ph5,-0.5880547078098222,0.09368145457143182,2.0,196.0,-0.5218119160109432,197.0,-0.6542974996087011,,,,,,,,
119,ytf__wt_ph8,-1.324555511312507,0.14044599477596031,2.0,198.0,-1.423865826609079,199.0,-1.225245196015935,,,,,,,,
120,ytf__delybaO,-6.967006848326927,0.22352169852182138,2.0,200.0,-7.125060557094042,201.0,-6.808953139559812,,,,,,,,
121,ytf__delybaQ,-1.2273325868193985,0.0370544752569465,2.0,202.0,-1.2535340575468945,203.0,-1.2011311160919025,,,,,,,,
122,ytf__delybiH,-3.047561675931289,1.1410513915263834,2.0,204.0,-2.240716499300637,205.0,-3.854406852561941,,,,,,,,
123,ytf__delydcI_ph5,-0.7976103590825789,0.12659227842229362,2.0,206.0,-0.7080961005643196,207.0,-0.8871246176008382,,,,,,,,
124,ytf__delydcI_ph8,-0.6881435027849216,1.213022691661827,2.0,208.0,0.1695930682223147,209.0,-1.545880073792158,,,,,,,,
125,ytf__delyddM,-4.606809870042339,0.6823444040979691,2.0,210.0,-5.089300225284707,211.0,-4.124319514799971,,,,,,,,
126,ytf__delyheO,-7.261198341547306,0.2505872731484035,2.0,212.0,-7.438390301669588,213.0,-7.0840063814250245,,,,,,,,
127,fps__bw_glc,-0.3352273807587268,0.10963144491752164,2.0,214.0,-0.4127485188911858,215.0,-0.2577062426262678,,,,,,,,
128,fps__fps_thrA_ale1,-1.0539454209173118,0.06369249222417853,2.0,216.0,-1.0089080277549238,217.0,-1.0989828140797,,,,,,,,
129,fps__fps_thrA_ale2,-1.0219088899926265,0.5882166958893993,2.0,218.0,-1.437840904463166,219.0,-0.6059768755220871,,,,,,,,
130,fps__fps_serB_ale1,-1.888894280936373,0.15628224754005843,2.0,220.0,-1.9994025179510229,221.0,-1.778386043921723,,,,,,,,
131,fps__fps_serB_ale4,-1.2106947446229714,0.603271255290205,2.0,222.0,-0.7841175491123465,223.0,-1.6372719401335962,,,,,,,,
132,fps__fps_ptsI_ale1,-0.32101091503605883,0.2548008588785831,2.0,224.0,-0.1408394998708562,225.0,-0.5011823302012615,,,,,,,,
133,fps__fps_ptsI_ale3,-1.2913161430849363,0.34671626785574083,2.0,226.0,-1.536481567233422,227.0,-1.0461507189364505,,,,,,,,
134,pal__lyx_ale2_f6,0.42254951882968,,1.0,228.0,0.42254951882968,,,,,,,,,,
135,pal__lyx_ale2,-0.31480889544624335,0.3661355064435571,2.0,229.0,-0.0559119960068333,230.0,-0.5737057948856534,,,,,,,,
136,pal__lyx_ale4,0.16689121531660833,0.47941479951146043,2.0,231.0,-0.1721062404191345,232.0,0.5058886710523511,,,,,,,,
137,pal__5drib_ale10_f18,1.1128528637969746,0.253494133897277,2.0,233.0,0.9336054427271994,234.0,1.2921002848667498,,,,,,,,
138,pal__5drib_ale10,1.7021368966245842,,1.0,235.0,1.7021368966245842,,,,,,,,,,
139,pal__arab_ale14_f9,0.1042081180800548,0.19595105408991223,2.0,236.0,-0.0343502010475741,237.0,0.2427664372076837,,,,,,,,
140,pal__arab_ale14,-1.5367408948916093,0.0408278859028484,2.0,238.0,-1.5078712199081945,239.0,-1.565610569875024,,,,,,,,
141,pal__arab_ale16,1.247239212450221,0.9234430361322358,2.0,240.0,0.594266379561623,241.0,1.900212045338819,,,,,,,,
142,pal__tartr_ale26_f10,0.4761115313315355,0.38367544684389476,2.0,242.0,0.7474110415696322,243.0,0.2048120210934387,,,,,,,,
143,pal__tartr_ale26,0.9545669692174258,0.7138514569216338,2.0,244.0,0.4497977632682419,245.0,1.4593361751666096,,,,,,,,
144,pal__tartr_ale28_f10,0.8868614228492198,0.07171495177868989,2.0,246.0,0.9375715515643976,247.0,0.8361512941340419,,,,,,,,
145,pal__tartr_ale28,-0.7688429690111506,0.2580518919972214,2.0,248.0,-0.5863727262818967,249.0,-0.9513132117404044,,,,,,,,
146,efeU__delmenFentC_citr,-1.7677823719752295,0.05950395190189602,2.0,250.0,-1.8098580198724583,251.0,-1.7257067240780006,,,,,,,,
147,efeU__delmenFentC,3.19852418770786,0.04487289071620097,2.0,252.0,3.230254113024728,253.0,3.166794262390991,,,,,,,,
148,efeU__menFentC_ale39,-3.9091079590960733,0.6420525162651487,2.0,254.0,-3.455108270967101,255.0,-4.363107647225046,,,,,,,,
149,efeU__menFentC_ale29,-5.1480224692384216,0.05281465441314691,2.0,256.0,-5.185368069519982,257.0,-5.110676868956862,,,,,,,,
150,efeU__menFentC_ale30,-1.9899071904053047,1.0556812731946454,2.0,258.0,-2.736386577452887,259.0,-1.2434278033577226,,,,,,,,
151,efeU__menFentCubiC_ale36,2.4794457004674606,0.6198957435605725,2.0,260.0,2.9177781843678186,261.0,2.0411132165671027,,,,,,,,
152,efeU__menFentCubiC_ale37,2.3316432378533833,0.3679514480136843,2.0,262.0,2.591824201891269,263.0,2.0714622738154977,,,,,,,,
153,efeU__menFentCubiC_ale38,-1.64062080982984,0.499339358636953,2.0,264.0,-1.993707056435371,265.0,-1.2875345632243091,,,,,,,,
154,misc2__salc_glc,6.093982128246644,0.6677367136175256,2.0,266.0,5.621820970000472,267.0,6.566143286492816,,,,,,,,
155,misc2__dbcn_glc,0.8905952209869934,0.27263845030485123,2.0,268.0,0.6978107239642416,269.0,1.0833797180097453,,,,,,,,
156,misc2__tyr_glc,0.9604640609094555,0.1542787260450075,2.0,270.0,0.851372527530209,271.0,1.0695555942887018,,,,,,,,
157,misc2__arg_cytd,-2.1234237841342813,0.15921460045136046,2.0,272.0,-2.236005507777345,273.0,-2.0108420604912176,,,,,,,,
158,misc2__delyheO_pyr,-2.133979063443466,0.5106848323776025,2.0,274.0,-2.495087771466784,275.0,-1.772870355420148,,,,,,,,
159,misc2__dellon_glc,4.151875695692045,0.4848857130336154,2.0,276.0,4.494741671478589,277.0,3.809009719905501,,,,,,,,
160,nquinone__delubiC,0.031655974432139966,1.5455143392727493,2.0,278.0,-1.0611876952886676,279.0,1.1244996441529476,,,,,,,,
161,nquinone__ubiC_ale1,-1.5352529971352256,0.6563465863603867,2.0,280.0,-1.0711458751111542,281.0,-1.999360119159297,,,,,,,,
162,nquinone__ubiC_ale2,-2.4125194477377,0.7115904200662654,2.0,282.0,-2.91568985919394,283.0,-1.9093490362814596,,,,,,,,
163,nquinone__ubiC_ale3,0.3421526360791473,0.34085877795346115,2.0,284.0,0.1011290827612953,285.0,0.5831761893969993,,,,,,,,
164,nquinone__ubiC_ale4,-2.696502003801435,0.24681700869424417,2.0,286.0,-2.871027984361314,287.0,-2.521976023241556,,,,,,,,
165,nquinone__delpdhR,-3.0630197095826324,0.024369167552901486,2.0,288.0,-3.0457881059541045,289.0,-3.08025131321116,,,,,,,,
166,quinone__glu_ale4,-4.612684580150011,0.7599964393693966,2.0,290.0,-4.07528594419428,291.0,-5.150083216105743,,,,,,,,
167,quinone__delmenF,-1.9512622879965622,0.48844417077625485,2.0,292.0,-1.6058801026096323,293.0,-2.296644473383492,,,,,,,,
168,quinone__menF_ale5,-3.1059996568151766,0.09920068088322695,2.0,294.0,-3.176145130966029,295.0,-3.035854182664324,,,,,,,,
169,quinone__menF_ale6,-4.550753398579612,0.0569589177692645,2.0,296.0,-4.510477361575918,297.0,-4.591029435583306,,,,,,,,
170,quinone__menF_ale7,-6.048596273424751,0.3056905950934958,2.0,298.0,-6.264752166160314,299.0,-5.83244038068919,,,,,,,,
171,quinone__menF_ale8,-6.276487746624222,2.582911230431114,2.0,300.0,-8.102881792864952,301.0,-4.450093700383492,,,,,,,,
172,quinone__delmenFubiC,2.1967372375578886,0.23637354687292217,2.0,302.0,2.3638785754448484,303.0,2.0295958996709293,,,,,,,,
173,quinone__menFubiC_ale1,-4.904239785699908,0.004578846674214982,2.0,304.0,-4.907477519233259,305.0,-4.901002052166557,,,,,,,,
174,quinone__menFubiC_ale2,-5.625579684259105,0.11096442716733511,2.0,306.0,-5.547115985338601,307.0,-5.704043383179608,,,,,,,,
175,quinone__menFubiC_ale3,-0.8897374445881021,0.18523766370512484,2.0,308.0,-1.020720252725149,309.0,-0.7587546364510551,,,,,,,,
176,quinone__menFubiC_ale4,-3.067921838654126,0.9283424392453855,2.0,310.0,-2.411484604600453,311.0,-3.724359072707798,,,,,,,,
177,oxyR__wt_glc,-3.359107124932639,0.4123319324180335,2.0,312.0,-3.0675444194200945,313.0,-3.650669830445184,,,,,,,,
178,oxyR__wt_h2o2,-3.965654849107607,1.6235125632306664,2.0,314.0,-2.8176581063056494,315.0,-5.113651591909565,,,,,,,,
179,oxyR__glu_ale4,-9.247005683345048,1.086319057591124,2.0,316.0,-8.478862111190184,317.0,-10.01514925549991,,,,,,,,
180,oxyR__glu_ale4_h2o2,-8.071969022873866,0.005672940848358268,2.0,318.0,-8.07598039781701,319.0,-8.067957647930722,,,,,,,,
181,oxyR__oxyR_ale17,-2.2542761599033447,0.4995758217793121,2.0,320.0,-2.6075296112003383,321.0,-1.901022708606351,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-5.9015955044556545,1.4241382579943735,2.0,322.0,-4.894577684880636,323.0,-6.908613324030672,,,,,,,,
183,oxyR__oxyR_ale18,-3.518303738075215,0.8407645322722489,2.0,324.0,-2.923793435924372,325.0,-4.112814040226058,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-8.312336834554241,1.0123082800051901,2.0,326.0,-7.596526785111282,327.0,-9.028146883997202,,,,,,,,
185,oxyR__oxyR_ale19,-3.9391390530504453,1.056691455265145,2.0,328.0,-3.19194535941058,329.0,-4.686332746690311,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-3.0272720820479604,0.1389081769058745,2.0,330.0,-3.125494995900365,331.0,-2.929049168195556,,,,,,,,
187,oxyR__oxyR_ale20,-2.6168661382497156,0.6052433578585038,2.0,332.0,-3.04483782085958,333.0,-2.1888944556398515,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-3.041891274627048,0.19399928007096415,2.0,334.0,-2.904713068143561,335.0,-3.179069481110535,,,,,,,,
189,svns_pgi__BmePgi24_15,-2.408865128760088,0.2580321087494317,2.0,336.0,-2.591321382620676,337.0,-2.2264088748995,,,,,,,,
190,svns_pgi__BmePgi24_26,-2.1932164338586495,0.6145900715222241,2.0,338.0,-2.6277972410819395,339.0,-1.7586356266353596,,,,,,,,
191,svns_pgi__BmePgi24_41,-3.4226269702722116,3.8257974299784707,2.0,340.0,-6.127874276456054,341.0,-0.7173796640883693,,,,,,,,
192,svns_pgi__BmePgi24_52,-2.177979290013236,1.3882215708172396,2.0,342.0,-3.1596001765275474,343.0,-1.196358403498925,,,,,,,,
193,svns_pgi__PaePgi2_34,-2.5141064752467512,0.020406048958308883,2.0,344.0,-2.4996772196511063,345.0,-2.528535730842396,,,,,,,,
194,svns_pgi__PaePgi2_63,-2.5028333148111512,0.08819047142072171,2.0,346.0,-2.4404732344335205,347.0,-2.565193395188782,,,,,,,,
195,svns_pgi__PaePgi24_54,-2.562657423423536,0.362274740035634,2.0,348.0,-2.3064904980917458,349.0,-2.8188243487553266,,,,,,,,
196,svns_pgi__PaePgi24_90,-2.34684142206444,0.043231899976114346,2.0,350.0,-2.377410991701129,351.0,-2.316271852427751,,,,,,,,
197,abx_media__m9_ctrl,-0.0677471861231288,0.03513071276231454,2.0,352.0,-0.0925883513452782,353.0,-0.0429060209009794,,,,,,,,
198,abx_media__rpmi_ctrl,-11.07650695948806,0.0192286716641281,2.0,354.0,-11.062910235361146,355.0,-11.090103683614975,,,,,,,,
199,abx_media__camhb_ctrl,-3.7856315505896827,0.10607545067066437,2.0,356.0,-3.8606382210763286,357.0,-3.710624880103037,,,,,,,,
200,abx_media__m9_mero,-0.3046045668100108,1.000277522651255,2.0,358.0,-1.0119075861451936,359.0,0.402698452525172,,,,,,,,
201,abx_media__rpmi_mero,-10.702471651709693,0.9009778237118516,2.0,360.0,-10.065384122864344,361.0,-11.33955918055504,,,,,,,,
202,abx_media__camhb_mero,-6.11847597111832,0.27399153483181204,2.0,362.0,-6.3122172433856045,363.0,-5.924734698851036,,,,,,,,
203,abx_media__m9_trisulf,-0.5353753108212564,0.1427925470690288,2.0,364.0,-0.4344057324858469,365.0,-0.636344889156666,,,,,,,,
204,abx_media__rpmi_trisulf,-8.326472716061065,0.11528511173346723,2.0,366.0,-8.244953831784482,367.0,-8.407991600337649,,,,,,,,
205,abx_media__camhb_trisulf,-5.783750402927237,0.12775227240888734,2.0,368.0,-5.874084901059552,369.0,-5.6934159047949215,,,,,,,,
206,abx_media__m9_cef,0.8120609354800401,0.3094448558520885,2.0,370.0,1.0308714914563455,371.0,0.5932503795037346,,,,,,,,
