,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.0256021110999995,0.1019540124887879,2.0,0.0,4.9535097375,1.0,5.0976944847,,,,,,,,
1,Fur__wt_dpd,5.1878501276,0.1654193209740144,2.0,2.0,5.070881004,3.0,5.3048192512,,,,,,,,
2,Fur__wt_fe,4.77864851835,0.16486682598967262,2.0,4.0,4.895226969,5.0,4.6620700677,,,,,,,,
3,Fur__delfur_dpd,4.89275925305,0.12100847485356829,2.0,6.0,4.8071933399,7.0,4.9783251662,,,,,,,,
4,Fur__delfur_fe2,4.9030902990000005,0.07901948204518597,2.0,8.0,4.9589655106,9.0,4.8472150874,,,,,,,,
5,Acid__wt_ph5,5.1026219104,0.06995904934894073,2.0,10.0,5.1520904286,11.0,5.0531533922,,,,,,,,
6,Acid__delgadx_ph5,4.99730690795,0.2632773467928121,2.0,12.0,5.1834721052,13.0,4.8111417107,,,,,,,,
7,Acid__delgadw_ph5,4.87713949885,0.03422475613851568,2.0,14.0,4.8529389417,15.0,4.9013400560000004,,,,,,,,
8,Acid__delgade_ph5,5.0929372832,0.18236185528247778,2.0,16.0,5.2218865877,17.0,4.9639879787000005,,,,,,,,
9,Oxidative__wt_pq,4.46098002165,0.17481391925357448,2.0,18.0,4.3373679139,19.0,4.5845921294,,,,,,,,
10,Oxidative__deloxyr_pq,5.09431139595,0.12482107059119688,2.0,20.0,5.0060495705,21.0,5.1825732214,,,,,,,,
11,Oxidative__delsoxr_pq,4.775203994650001,0.06567783945173061,2.0,22.0,4.8216452403000005,23.0,4.728762749,,,,,,,,
12,Oxidative__delsoxs_pq,5.11372193025,0.1384086120426841,2.0,24.0,5.2115915984,25.0,5.0158522621,,,,,,,,
13,Nac/NtrC__wt_csn,5.24229404405,0.1123892265842011,2.0,26.0,5.3217652283,27.0,5.1628228598,,,,,,,,
14,Nac/NtrC__wt_cytd,4.62515353655,0.29989811000561556,2.0,28.0,4.4130935493,29.0,4.8372135238,,,,,,,,
15,Nac/NtrC__wt_gln,4.681522735150001,0.10151332353163034,2.0,30.0,4.7533034946,31.0,4.6097419757,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.5686389757,0.31836782999343,2.0,32.0,5.3435189242,33.0,5.7937590272,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.5909717766,0.2622075214564876,2.0,34.0,4.4055630601,35.0,4.7763804931,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.633876904699999,0.12005844684100603,2.0,36.0,4.7187710466,37.0,4.5489827628,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.76628994565,0.37865903661778355,2.0,38.0,5.0340423182,39.0,4.4985375731,,,,,,,,
20,Misc__wt_no_te,4.596238147799999,0.21969764260967561,2.0,40.0,4.7515878407,41.0,4.4408884549,,,,,,,,
21,Misc__bw_delcbl,4.5266252365,0.04976452444841826,2.0,42.0,4.5618140692,43.0,4.4914364038,,,,,,,,
22,Misc__bw_delfabr,4.84689445675,0.0568422921677458,2.0,44.0,4.8067008865,45.0,4.887088027,,,,,,,,
23,Misc__bw_delfadr,4.60168080145,0.038423376741499614,2.0,46.0,4.6288502316999995,47.0,4.5745113712,,,,,,,,
24,Misc__nitr_031,5.4032751615,,1.0,48.0,5.4032751615,,,,,,,,,,
25,Omics__wt_glu,5.3382640622499995,0.18105574625542242,2.0,49.0,5.2102383163,50.0,5.4662898082,,,,,,,,
26,Omics__wt_gly,6.0781035414,0.07696319473655651,2.0,51.0,6.0236823445,52.0,6.1325247383,,,,,,,,
27,Omics__wt_thr,5.933949022649999,0.009304298622281935,2.0,53.0,5.9405281553,54.0,5.92736989,,,,,,,,
28,Omics__bw_ac,5.35929407025,0.02816573108884635,2.0,55.0,5.3393778908,56.0,5.3792102497,,,,,,,,
29,Omics__bw_fum,5.8105140833,0.02458869644952944,2.0,57.0,5.7931272493,58.0,5.8279009173,,,,,,,,
30,Omics__bw_glc,5.8272065867,0.09346061890271268,2.0,59.0,5.7611199493,60.0,5.8932932241,,,,,,,,
31,Omics__bw_pyr,5.484086625,0.0025182379060371958,2.0,61.0,5.4823059619,62.0,5.4858672881,,,,,,,,
32,OmpR__wt_nacl,4.4304018504,0.25970560894897227,2.0,63.0,4.2467622532,64.0,4.6140414476,,,,,,,,
33,OmpR__bw_delompr_nacl,4.17681539065,0.6314014610364961,2.0,65.0,4.6232836454,66.0,3.7303471358999998,,,,,,,,
34,MinSpan__wt_ade,6.0361306553,,1.0,67.0,6.0361306553,,,,,,,,,,
35,MinSpan__wt_glc,5.243791045925001,0.17248262914693302,4.0,68.0,5.0412846844,69.0,5.2027940238,70.0,5.2735801343,71.0,5.4575053412,,,,
36,MinSpan__wt_glc_anaero,7.679699240050001,0.06556543620215796,2.0,72.0,7.7260610046,73.0,7.6333374755,,,,,,,,
37,MinSpan__wt_trp,7.0212425481,,1.0,74.0,7.0212425481,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.894228720999999,0.3037156762089411,2.0,75.0,5.6794693068,76.0,6.1089881352,,,,,,,,
39,MinSpan__bw_delcra_trp,7.4072786764,,1.0,77.0,7.4072786764,,,,,,,,,,
40,MinSpan__bw_delmntr,6.1420693168,,1.0,78.0,6.1420693168,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.9290874231,,1.0,79.0,5.9290874231,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.3039387687,,1.0,80.0,5.3039387687,,,,,,,,,,
