k,Name,in_iM,gene_weight,Regulator,Function,Category
65,ArcA-2,False,0.0243422909,ArcA,Electron Transport Chain,Energy Metabolism
20,entC-menF-KO,False,0.023613477100000002,,Accounts for entC and menF knock-outs,Genomic Alterations
40,Fnr,False,-0.0218663254,Fnr,Anaerobic response,Energy Metabolism
35,fimbriae,False,-0.021671507700000002,,Fimbriae assembly,Biological Enrichment
37,uncharacterized-4,False,0.0212798907,,Unknown Function,Uncharacterized
11,e14-deletion,False,0.0205873193,,Removal of e14 prophage,Genomic Alterations
39,nitrate-related,False,-0.0197631617,,Nitric oxide response,Biological Enrichment
10,NarL,False,0.0182294744,NarL,Nitrate respiration,Energy Metabolism
15,AtoC,False,-0.0180947049,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
27,GcvA,False,0.0176061993,GcvA,Glycine cleavage system,Miscellaneous Metabolism
28,XylR,False,-0.0170144409,XylR,Xylose catabolism,Carbon Source Utilization
79,crp-KO,False,-0.0168244574,,Accounts for crp knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.0158723451,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
25,Crp-1,False,-0.015530351400000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
74,flu-yeeRS,False,0.0154779175,,Genes in CP4-44 prophage,Biological Enrichment
88,iron-related,False,-0.0150944304,,Related to iron metabolism,Biological Enrichment
60,His-tRNA,False,-0.0150578867,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.013932350100000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
0,YieP,False,-0.0136386239,,Unknown,Regulator Discovery
89,RbsR,False,-0.0130760462,RbsR,D-ribose catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.0126856116,,Unknown Function,Uncharacterized
71,Tryptophan,False,0.0118046678,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,-0.0115974243,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,0.0113157056,,Unknown Function,Uncharacterized
46,thrA-KO,False,-0.0112844341,,Accounts for thrA knock-out,Genomic Alterations
67,uncharacterized-2,False,-0.0111809008,,Unknown Function,Uncharacterized
33,PrpR,False,-0.0110733305,PrpR,Propionate catabolism,Carbon Source Utilization
6,proVWX,False,-0.0106256417,,Glycine betaine transport,Biological Enrichment
69,SoxS,False,-0.0105425365,SoxS,Oxidative stress response,Stress Response
84,duplication-1,False,-0.0105220551,,Large duplication of 129 genes during evolution,Genomic Alterations
14,Crp-2,False,-0.010251576,Crp,Various carbon source catabolism,Carbon Source Utilization
8,ArgR,False,0.0100630486,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,0.0099460849,Nac,Nitrogen starvation response,Stress Response
61,Fur-2,False,-0.0097575912,Fur,Iron homeostasis,Metal Homeostasis
31,GadEWX,False,-0.0097527479,GadE and GadW and GadX,Acid stress response,Stress Response
63,AllR/AraC/FucR,False,-0.0096685467,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
44,NagC/TyrR,False,-0.0095287665,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0093986137,,Lipopolysaccharide biosynthesis,Biological Enrichment
24,GlcC,False,0.0091155811,GlcC,Glycolate catabolism,Carbon Source Utilization
12,MalT,False,0.008407489800000001,MalT,Maltose catabolism,Carbon Source Utilization
81,purR-KO,False,0.008254090700000001,,Accounts for purR knock-out,Genomic Alterations
66,EvgA,False,-0.0082223967,EvgA,Acid and osmotic stress response,Stress Response
9,YneJ,False,-0.0078161929,,Unknown Function,Regulator Discovery
50,deletion-2,False,-0.0075209542,,Large deletion of 171 genes during evolution,Genomic Alterations
29,fur-KO,False,-0.0074506266,,Accounts for fur knock-out,Genomic Alterations
7,DhaR/Mlc,False,0.007204141000000001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
1,GlpR,False,-0.0071030501,GlpR,Glycerol catabolism,Carbon Source Utilization
48,deletion-1,False,-0.0068307218,,Large deletion of 39 genes during evolution,Genomic Alterations
51,Fur-1,False,-0.0067911109,Fur,Iron homeostasis,Metal Homeostasis
53,Thiamine,False,-0.0062273224000000005,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
91,insertion,False,-0.0061098132000000005,,IS2 insertion element after laboratory evolution,Genomic Alterations
64,Cra,False,-0.0060209187,Cra,Central carbon metabolism,Carbon Source Utilization
26,YiaJ,False,-0.0059241552000000005,PlaR,Ascorbate utilization,Carbon Source Utilization
22,PurR-2,False,0.005884488,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,0.0058749467000000005,,Accounts for gadW and gadX knock-outs,Genomic Alterations
17,yheO-KO,False,0.0055242114,,Accounts for yheO knock-out,Genomic Alterations
30,RpoH,False,-0.0052818199,RpoH,Heat shock response,Stress Response
2,YgbI,False,-0.0052523263,,Unknown Function,Regulator Discovery
62,Copper,False,-0.0051542871,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
72,curli,False,0.0048346961,,Curli assembly,Biological Enrichment
34,GadWX,False,-0.0047790959000000004,GadX and GadW,Acid stress response,Stress Response
45,CpxR,False,-0.0047716045,CpxR,Various stress responses,Stress Response
55,FliA,False,-0.0047464713,FliA,Chemotaxis,Structural Components
