,b2992
control__wt_glc__1,4.9535097375
control__wt_glc__2,5.0976944847
fur__wt_dpd__1,5.070881004
fur__wt_dpd__2,5.3048192512
fur__wt_fe__1,4.895226969
fur__wt_fe__2,4.6620700677
fur__delfur_dpd__1,4.8071933399
fur__delfur_dpd__2,4.9783251662
fur__delfur_fe2__1,4.9589655106
fur__delfur_fe2__2,4.8472150874
acid__wt_ph5__1,5.1520904286
acid__wt_ph5__2,5.0531533922
acid__delgadx_ph5__1,5.1834721052
acid__delgadx_ph5__2,4.8111417107
acid__delgadw_ph5__1,4.8529389417
acid__delgadw_ph5__2,4.9013400560000004
acid__delgade_ph5__1,5.2218865877
acid__delgade_ph5__2,4.9639879787000005
oxidative__wt_pq__1,4.3373679139
oxidative__wt_pq__2,4.5845921294
oxidative__deloxyr_pq__1,5.0060495705
oxidative__deloxyr_pq__2,5.1825732214
oxidative__delsoxr_pq__1,4.8216452403000005
oxidative__delsoxr_pq__2,4.728762749
oxidative__delsoxs_pq__1,5.2115915984
oxidative__delsoxs_pq__2,5.0158522621
nac_ntrc__wt_csn__1,5.3217652283
nac_ntrc__wt_csn__2,5.1628228598
nac_ntrc__wt_cytd__1,4.4130935493
nac_ntrc__wt_cytd__2,4.8372135238
nac_ntrc__wt_gln__1,4.7533034946
nac_ntrc__wt_gln__2,4.6097419757
nac_ntrc__bw_delnac_csn__1,5.3435189242
nac_ntrc__bw_delnac_csn__2,5.7937590272
nac_ntrc__bw_delnac_cytd__1,4.4055630601
nac_ntrc__bw_delnac_cytd__2,4.7763804931
nac_ntrc__bw_delnac_gln__1,4.7187710466
nac_ntrc__bw_delnac_gln__2,4.5489827628
nac_ntrc__bw_delnac_nh4__1,5.0340423182
nac_ntrc__bw_delnac_nh4__2,4.4985375731
misc__wt_no_te__1,4.7515878407
misc__wt_no_te__2,4.4408884549
misc__bw_delcbl__1,4.5618140692
misc__bw_delcbl__2,4.4914364038
misc__bw_delfabr__1,4.8067008865
misc__bw_delfabr__2,4.887088027
misc__bw_delfadr__1,4.6288502316999995
misc__bw_delfadr__2,4.5745113712
misc__nitr_031__1,5.4032751615
omics__wt_glu__1,5.2102383163
omics__wt_glu__2,5.4662898082
omics__wt_gly__1,6.0236823445
omics__wt_gly__2,6.1325247383
omics__wt_thr__1,5.9405281553
omics__wt_thr__2,5.92736989
omics__bw_ac__1,5.3393778908
omics__bw_ac__2,5.3792102497
omics__bw_fum__1,5.7931272493
omics__bw_fum__2,5.8279009173
omics__bw_glc__1,5.7611199493
