,PA4177
SRX7442752,0.216619725
SRX7442753,-0.216619725
SRX7442754,0.954467319
SRX7442755,0.8212603620000001
SRX7442756,-0.884677228
SRX7442757,-2.078312744
SRX7442758,-0.9665106370000001
SRX7442759,0.28937175600000004
SRX7442761,0.228707567
SRX7874204,0.30899344700000003
SRX7874205,-0.30899344700000003
SRX7874206,-0.5049554460000001
SRX7874207,-1.217563545
SRX8639787,-0.056305969000000004
SRX8639788,0.056305969000000004
SRX8639789,-0.172888611
SRX8639790,0.089020555
SRX8639791,-0.689549305
SRX8639792,0.263664558
SRX8639793,-3.742537865
SRX8639794,-3.052387133
SRX8639795,-3.517789729
SRX8639796,-3.158433137
SRX8639797,0.12440643200000001
SRX8639798,0.28477197
SRX8639800,0.37709989400000005
SRX2940624,0.34400399
SRX2940626,-1.5694455600000001
SRX2940627,0.117007436
SRX2940628,0.17696836
SRX2940629,-0.293975796
ERX2195929,-0.257006495
ERX2195930,0.257006495
ERX2195931,-0.27789901
ERX2195932,-0.6360062080000001
ERX2195933,-0.048932369
ERX2195934,-0.43848451
SRX4579961,0.014712942000000001
SRX4579962,-0.276878874
SRX4579963,0.262165932
SRX4579964,-1.473750995
SRX4579965,0.121518174
SRX4579966,-0.242929161
SRX540108,0.829885434
SRX540109,-0.829885434
SRX540110,-0.829885434
SRX540111,1.718493917
SRX540112,-0.829885434
SRX540113,0.9148102910000001
SRX540114,-0.829885434
SRX540115,-0.829885434
SRX1737662,-0.746248742
SRX1737664,-0.68114543
SRX1737665,-1.123567719
SRX1737667,-0.062030599000000006
SRX1737668,-0.363134137
SRX1737670,0.42516473600000004
SRX6976948,0.31622421900000003
SRX6976949,0.36122029
SRX6976950,-0.6774445090000001
SRX6976951,-0.137737637
SRX6976952,0.081472996
SRX6976953,-0.505488162
SRX5630349,0.20976712800000002
SRX5630350,-0.20976712800000002
SRX5630351,-0.12594411800000002
SRX5630352,0.800659039
SRX4342817,0.223493241
SRX4342818,-0.7037152590000001
SRX4342819,0.38047381700000005
SRX4342820,-0.7037152590000001
SRX4342821,1.183937277
SRX4342822,1.168034708
SRX1411278,-0.876371109
SRX1411287,-0.995307586
SRX1411289,-1.6855848390000001
SRX1411279,0.9753185270000001
SRX1411280,-0.09894741800000001
SRX1411281,-0.260784031
SRX1411282,-0.48856998300000004
SRX1411283,-1.248978026
SRX1411284,-0.321787991
SRX1411285,-1.334969307
SRX1411286,0.007757623000000001
SRX1411288,-1.392933802
SRX2662717,-4.183361945
SRX2662718,-1.408514242
SRX2662721,0.5040125320000001
SRX2662722,-0.5040125320000001
ERX2300159,1.078386486
ERX2300160,-1.078386486
ERX2300161,0.5188127410000001
ERX2300162,0.5670606300000001
ERX2300163,-0.964475484
ERX2300164,-2.520072125
ERX2300165,-1.021054363
ERX2300166,0.470076523
ERX2300167,0.29381235
ERX2300168,-0.96888401
ERX2300169,-2.520072125
ERX2300170,-0.43575233
SRX6747256,-0.269157906
SRX6747257,0.059445035
SRX6747258,0.104314633
SRX6747259,0.039246224
SRX6747260,0.06615201400000001
SRX6747265,-2.778970878
SRX6747266,-3.328331245
SRX6747268,-0.61817617
SRX6747269,-0.123860993
ERX2456848,0.154841691
ERX2456849,0.24810957800000003
ERX2456850,0.30437215700000003
ERX2456851,-0.09154883100000001
ERX2456852,0.057885522
ERX2456853,-0.074038805
ERX2456854,-0.390694865
ERX2456855,-0.153167252
ERX2456856,0.266647093
ERX2456857,-0.089569908
ERX2456858,0.367014797
ERX2456859,-0.000229866
SRX1156127,-0.245857013
SRX1156135,0.245857013
SRX1156136,-1.320536003
SRX1156137,-1.240710449
SRX1156138,-1.4966060350000001
SRX1156140,-1.40197608
ERX3558798,0.27105749700000004
ERX3558799,-0.21700517500000002
ERX3558800,-0.259923787
ERX3558801,-0.279378326
ERX3558802,0.02610003
ERX3558803,0.046084611000000004
ERX3558804,0.08432790800000001
ERX3558805,-0.156512549
ERX3593017,-0.559375303
ERX3593018,-0.40823595100000004
ERX3593020,-0.026071148000000002
ERX3593021,-0.006082406
ERX3593022,0.032153554
SRX2520351,-0.33061367
SRX2520352,0.514169962
SRX2520353,0.07960779500000001
SRX2520354,-0.445617564
SRX2520355,0.7943102430000001
SRX2520356,-0.9042512340000001
SRX2520357,-0.07361530100000001
SRX2520358,1.241182898
SRX2520359,0.41948405
SRX2520360,-0.40133706300000005
SRX3169722,-0.8961106270000001
SRX3169723,-0.092848606
SRX3169725,0.108491502
SRX3169726,0.15827412200000002
SRX3169728,-0.26676562400000003
SRX8143226,-0.150694885
SRX8143227,0.150694885
SRX8143228,-0.47146729200000004
SRX8143229,-0.07408247700000001
SRX6853212,-0.286019138
SRX6853213,0.286019138
SRX6853214,-0.252385441
SRX6853215,-0.087857631
SRX7747527,-0.296777968
SRX7747528,-0.266940028
SRX7747537,0.444814725
SRX7747538,0.017518504
SRX7747540,-0.017518504
Paeru_0017,1.017291188
Paeru_0018,0.727433981
Paeru_0019,0.915833467
Paeru_0020,0.415398413
Paeru_0033,0.88408002
Paeru_0034,0.09469872300000001
Paeru_0035,0.17117826500000002
Paeru_0036,-0.00993845
Paeru_0037,-0.03004944
Paeru_0038,-0.558444135
Paeru_0039,0.8989584650000001
Paeru_0041,0.9094309420000001
Paeru_0040,0.7598210940000001
Paeru_0042,0.937129246
Paeru_0043,0.442464921
Paeru_0044,1.200443087
Paeru_0045,1.094009501
Paeru_0046,-0.080564468
Paeru_0047,0.080564468
Paeru_0048,1.047355257
Paeru_0049,0.6318851999999999
Paeru_0050,0.14772659600000002
Paeru_0051,0.30963614500000003
Paeru_0052,0.839926178
Paeru_0053,-0.06656116000000001
