,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3063465529725302,2.0,0.0,0.216619725,1.0,-0.216619725,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8878638405000001,0.09419154259592481,2.0,2.0,0.954467319,3.0,0.8212603620000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.3098335363333335,0.666779120975703,3.0,4.0,-0.884677228,5.0,-2.078312744,6.0,-0.9665106370000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.2590396615,0.04289605941708239,2.0,7.0,0.28937175600000004,8.0,0.228707567,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4369827234318122,2.0,9.0,0.30899344700000003,10.0,-0.30899344700000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8612594955,0.5038900191313546,2.0,11.0,-0.5049554460000001,12.0,-1.217563545,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07962866500235906,2.0,13.0,-0.056305969000000004,14.0,0.056305969000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12743820075,0.41547177768401494,4.0,15.0,-0.172888611,16.0,0.089020555,17.0,-0.689549305,18.0,0.263664558,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3677869659999997,0.319502292940302,4.0,19.0,-3.742537865,20.0,-3.052387133,21.0,-3.517789729,22.0,-3.158433137,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.26209276533333337,0.12786420991669553,3.0,23.0,0.12440643200000001,24.0,0.28477197,25.0,0.37709989400000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.612720785,1.353013152263348,2.0,26.0,0.34400399,27.0,-1.5694455600000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2563496724731839,3.0,28.0,0.117007436,29.0,0.17696836,30.0,-0.293975796,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3634620708469731,2.0,31.0,-0.257006495,32.0,0.257006495,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.456952609,0.2532200280975137,2.0,33.0,-0.27789901,34.0,-0.6360062080000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.24370843949999998,0.2754549605268381,2.0,35.0,-0.048932369,36.0,-0.43848451,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.26982342136222337,3.0,37.0,0.014712942000000001,38.0,-0.276878874,39.0,0.262165932,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5317206606666667,0.8359254321410968,3.0,40.0,-1.473750995,41.0,0.121518174,42.0,-0.242929161,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.1736352359786821,2.0,43.0,0.829885434,44.0,-0.829885434,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.4443042415,1.801976320127873,2.0,45.0,-0.829885434,46.0,1.718493917,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.04246242850000004,1.23368617825468,2.0,47.0,-0.829885434,48.0,0.9148102910000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.829885434,0.0,2.0,49.0,-0.829885434,50.0,-0.829885434,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8503206303333334,0.2388673039722038,3.0,51.0,-0.746248742,52.0,-0.68114543,53.0,-1.123567719,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.3977934447706393,3.0,54.0,-0.062030599000000006,55.0,-0.363134137,56.0,0.42516473600000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.5871153708446473,3.0,57.0,0.31622421900000003,58.0,0.36122029,59.0,-0.6774445090000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.1872509343333333,0.2965965697876318,3.0,60.0,-0.137737637,61.0,0.081472996,62.0,-0.505488162,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.29665551735765305,2.0,63.0,0.20976712800000002,64.0,-0.20976712800000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.3373574605,0.6552073757835631,2.0,65.0,-0.12594411800000002,66.0,0.800659039,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.9022355635017079,4.0,67.0,0.223493241,68.0,-0.7037152590000001,70.0,-0.7037152590000001,71.0,1.183937277,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.7742542625,0.5568896466234193,2.0,69.0,0.38047381700000005,72.0,1.168034708,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.850371707708594e-17,0.929801898612873,3.0,73.0,-0.876371109,76.0,0.9753185270000001,77.0,-0.09894741800000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-1.3579420756666665,0.34646643009986794,3.0,74.0,-0.995307586,75.0,-1.6855848390000001,84.0,-1.392933802,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6661106800000001,0.5174672620146606,3.0,78.0,-0.260784031,79.0,-0.48856998300000004,80.0,-1.248978026,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.5496665583333333,0.6997680924593701,3.0,81.0,-0.321787991,82.0,-1.334969307,83.0,0.007757623000000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-2.7959380934999998,1.9621136275512148,2.0,85.0,-4.183361945,86.0,-1.408514242,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.7127813583604037,2.0,87.0,0.5040125320000001,88.0,-0.5040125320000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.5250687939810639,2.0,89.0,1.078386486,90.0,-1.078386486,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.5429366855000001,0.034116409489835825,2.0,91.0,0.5188127410000001,92.0,0.5670606300000001,,,,,,,,,,,,
