,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.06060255742887382,4.0,0.0,-0.0339388016,1.0,-0.06492775070000001,2.0,0.0298979589,3.0,0.06896859350000001
1,2AA__del_ridA,0.3328625911,0.13956107876777293,4.0,4.0,0.5211278401,5.0,0.22774190460000002,6.0,0.3564102464,7.0,0.2261703733
2,GC_MS__WT,-2.8912057932946786e-18,0.11843348908335392,3.0,8.0,0.1120880932,9.0,-0.12389451350000001,10.0,0.0118064203,,
3,GC_MS__del_slyA,0.45316934995,0.4971821877596333,2.0,11.0,0.1016084535,12.0,0.8047302464,,,,
4,Rho__WT,3.33333360913457e-11,0.15999765992491574,3.0,13.0,-0.1845426808,14.0,0.0847049414,15.0,0.09983773950000001,,
5,Rho__rho_Y80C,0.4850227888,0.11515461396579584,3.0,16.0,0.3529102966,17.0,0.5380290475,18.0,0.5641290223000001,,
6,Rho__rho_K130Q,-0.16792383053333335,0.09946914203800224,3.0,19.0,-0.1212719579,20.0,-0.28214427880000004,21.0,-0.10035525490000001,,
7,flagella__WT,0.0,0.42226304915215895,2.0,22.0,0.2985850655,23.0,-0.2985850655,,,,
8,flagella__del_rfaL,-0.0007964168500000004,0.02656356571560673,2.0,24.0,0.0179868606,25.0,-0.019579694300000002,,,,
9,flagella__del_rfaG,0.0597266019,0.017020013271269927,2.0,26.0,0.047691635100000004,27.0,0.0717615687,,,,
10,flagella__del_rfaD,0.49454027094999997,0.14143106290422686,2.0,28.0,0.3945334073,29.0,0.5945471346,,,,
11,nusG__WT_OD08,0.0,0.07724871611093975,2.0,30.0,-0.054623091000000006,31.0,0.054623091000000006,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8517200648333333,0.204068735078404,3.0,32.0,1.0787761029,33.0,0.6836190184000001,45.0,0.7927650732,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7301108161666668,0.29422172758113657,3.0,34.0,1.0678349789000001,36.0,0.5932365045,37.0,0.5292609651,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6033476984333334,0.10489929506652412,3.0,35.0,0.5256737062,41.0,0.5616929229000001,42.0,0.7226764662,,
15,omv__controlPCN_highOD_intracellularRNAs,2.3362486643666664,0.23082529187056647,3.0,38.0,2.5483284881,39.0,2.3700190763,40.0,2.0903984287,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3129376080819435,3.0,43.0,0.0978010945,44.0,-0.35015817120000003,46.0,0.2523570767,,
17,sv5015__STM1625,0.6610152588333333,0.03911431803689577,3.0,47.0,0.7033095652,48.0,0.6535912107,49.0,0.6261450006,,
18,sv5015__STM0581,0.09987251813333332,0.03138604979388851,3.0,50.0,0.1030731726,51.0,0.0670087781,52.0,0.1295356037,,
19,sv5015__WT,9.25185853854297e-18,0.16171655044535146,3.0,53.0,0.13130630910000002,54.0,0.0493304642,55.0,-0.1806367733,,
20,tomato__tomato_root,0.6918397065333334,0.2910342104057131,3.0,56.0,0.3563344623,57.0,0.8429164495,58.0,0.8762682078,,
21,tomato__LB,0.0,0.18416647791367202,2.0,59.0,-0.13022536540000001,60.0,0.13022536540000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.0710609725,0.0786496891167811,3.0,61.0,0.14639534980000002,62.0,0.0773178353,63.0,-0.0105302676,,
23,AcrB_efflux_virulence__WT,0.0,0.05212921444295444,3.0,64.0,0.0358538676,65.0,-0.0597997189,66.0,0.0239458513,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5100029989666667,0.12183484908018237,3.0,67.0,0.5709098512,74.0,0.3697247261,75.0,0.5893744196,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.8239860119,0.06384691080616661,3.0,68.0,-1.7538623427000002,69.0,-1.8787565066,71.0,-1.8393391864000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.37238765966666665,0.07017772585849331,3.0,70.0,0.4513757418,106.0,0.3172227741,107.0,0.3485644631,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.790318868,0.31395213465088984,3.0,72.0,-1.5477368224,79.0,-1.6783044982000002,110.0,-2.1449152834,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.0035774214000000213,0.7801707812342957,3.0,73.0,-0.36718890460000003,76.0,-0.5355688953000001,109.0,0.8920255357,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.0329609349333335,0.39177490447612867,3.0,77.0,-1.7183361302,78.0,-1.9087666767,86.0,-2.4717799979,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.42334917675,0.6926735222763806,2.0,80.0,-2.9131433214999998,95.0,-1.9335550320000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.0425819678500003,0.5339485188028386,2.0,81.0,-1.6650233494000002,82.0,-2.4201405863,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.34788357766666667,0.40949941067217727,3.0,83.0,0.8131856755,84.0,0.042361165,85.0,0.1881038925,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.7586126678333334,0.30938848968656446,3.0,87.0,0.41688424020000003,100.0,0.8392687952000001,101.0,1.0196849681,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333333146541643e-11,0.4458454041348496,3.0,88.0,0.4893580175,89.0,-0.3831516502,90.0,-0.1062063672,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.3091289491333336,0.1417231373847761,3.0,91.0,-2.4727731559,92.0,-2.2263699018,93.0,-2.2282437897,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.13894802343333335,0.6639161572533543,3.0,94.0,0.6240969061,119.0,-0.4563885836,120.0,-0.5845523928,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.2861498837500003,0.003117410281797907,2.0,96.0,-2.2883542257,97.0,-2.2839455418,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.2861694110000002,0.7258457972148606,3.0,98.0,-0.9980864954,99.0,-2.1118326823,105.0,-0.7485890553,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.9327934835666667,0.16878727683570421,3.0,102.0,-1.7572844777,103.0,-1.9471546185,104.0,-2.0939413545,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.4984073573333334,0.10955696017729412,3.0,108.0,-2.4115171835,111.0,-2.62147845,112.0,-2.4622264385,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.27875077880000004,0.6890821119154622,3.0,113.0,-0.9166052584000001,114.0,-0.3717584903,115.0,0.4521114123,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.4337637957666667,0.43029404576556224,3.0,116.0,-2.9119106735,117.0,-2.0777089981,118.0,-2.3116717157,,
43,OPG__del_opgGH,0.3241484825,0.1415888834441797,3.0,121.0,0.4614537186,122.0,0.3323585083,123.0,0.1786332206,,
44,OPG__del_opgGH_pBK16,-0.043692592733333334,0.04376012115660214,3.0,124.0,-0.038792855700000003,125.0,-0.0896963662,126.0,-0.0025885563,,
45,OPG__WT,-2.3129646346357427e-18,0.04608095801164952,3.0,127.0,-0.008350012300000001,128.0,-0.041335022000000006,129.0,0.0496850343,,
46,PinT__pinT+_1h,0.0,0.4307273201211868,2.0,130.0,-0.30457020890000003,131.0,0.30457020890000003,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.029282871655102148,3.0,132.0,0.0035661406,133.0,0.027336485900000002,134.0,-0.030902626500000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.32558818296666664,0.17769226252764242,3.0,135.0,0.1574733203,136.0,0.5115160461,137.0,0.3077751825,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.17916063940759824,3.0,138.0,-0.0854459301,139.0,0.20588784940000002,140.0,-0.1204419193,,
50,dephostatin__LB_Dephostatin,0.055835731566666665,0.14189267267201663,3.0,141.0,-0.10787753380000001,142.0,0.1433497148,143.0,0.1320350137,,
51,dephostatin__LPM_DMSO,-0.60066935325,0.3055190775960133,2.0,144.0,-0.3846347417,145.0,-0.8167039648000001,,,,
52,dephostatin__LPM_Dephostatin,-0.5771133341666667,0.3680298631661204,3.0,146.0,-0.6155061691,147.0,-0.9244417765,148.0,-0.1913920569,,
53,efflux_inhibition__Chlorpromazine,0.5563569339750001,0.6893337674222744,4.0,149.0,-0.2647519034,150.0,0.248892566,151.0,1.2205192805,157.0,1.0207677928
54,efflux_inhibition__PABN,0.5155483117,0.5247259616476986,3.0,152.0,0.0744980087,153.0,1.0958557689,158.0,0.37629115750000003,,
55,efflux_inhibition__no_treatment,3.333329908391155e-11,0.4574408983833051,3.0,154.0,-0.3540519326,155.0,-0.16244067010000002,156.0,0.5164926028,,
56,fis_regulatory_network__GX_EE,0.1570658993,0.033587280071260384,2.0,159.0,0.1808156928,160.0,0.1333161058,,,,
57,fis_regulatory_network__GX_TS,0.9449071946,0.17924892586564178,2.0,161.0,0.8181590636,162.0,1.0716553256,,,,
58,fis_regulatory_network__WT_EE,0.0,0.028848477546446254,2.0,163.0,-0.0203989541,164.0,0.0203989541,,,,
59,fis_regulatory_network__WT_TS,1.1595722510000002,0.16541129814047556,2.0,165.0,1.2765357016,166.0,1.0426088004,,,,
60,fis_regulatory_network__OX_EE,-0.61038488265,0.038797468189974024,2.0,167.0,-0.6378188355000001,168.0,-0.5829509298000001,,,,
61,fis_regulatory_network__OX_TS,0.82781047845,0.1436292461791656,2.0,169.0,0.7262492645,170.0,0.9293716924000001,,,,
62,persisters__rep,0.0,0.2479369650589562,2.0,171.0,0.17531790930000002,172.0,-0.17531790930000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.12905965170757464,2.0,173.0,0.09125895490000001,174.0,-0.09125895490000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.35920951505,0.06798640167094838,2.0,175.0,0.40728316070000004,176.0,0.3111358694,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.09130263120000001,0.09978049097705684,2.0,177.0,0.161858093,178.0,0.0207471694,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.3081672927666667,0.012243137947280507,3.0,179.0,0.2969505966,180.0,0.30632354570000003,181.0,0.32122773600000004,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.9963373789333333,0.08782546822793433,3.0,182.0,0.8949640406,183.0,1.0445955556,184.0,1.0494525406,,
68,proQ_virulence__dhfq_LB,0.07703028800000002,0.15673490172808216,3.0,185.0,0.2329210361,186.0,0.0787051715,187.0,-0.0805353436,,
69,proQ_virulence__dhfq_SPI-2,0.9271263709333333,0.18118638388259284,3.0,188.0,0.773884044,189.0,0.8803939871,190.0,1.1271010817,,
70,proQ_virulence__dproQ_LB,0.5024199154666666,0.19753603234948702,3.0,191.0,0.4558905507,192.0,0.7190669852,193.0,0.33230221050000003,,
71,proQ_virulence__dproQ_SPI-2,0.17509446893333336,0.09405883071198842,3.0,194.0,0.1189866042,195.0,0.1226127305,196.0,0.2836840721,,
72,proQ_virulence__WT_LB,2.3129646346357427e-18,0.07871596465179706,3.0,197.0,-0.0886435679,198.0,0.0269165694,199.0,0.061726998500000005,,
73,proQ_virulence__WT_SPI-2,0.4060236700666667,0.09295970435421268,3.0,200.0,0.4211005481,201.0,0.3064470735,202.0,0.4905233886,,
74,rcsB__del_rcsB_S207C,-0.70507019985,0.14525399937142336,2.0,203.0,-0.6023601119,211.0,-0.8077802878,,,,
75,rcsB__del_rcsB_WT,0.0,0.33526568221481867,3.0,204.0,0.19113166980000001,212.0,-0.3871213035,218.0,0.1959896337,,
76,rcsB__del_rcsB,-0.05897592505,0.2813981124832487,2.0,205.0,0.1400025885,213.0,-0.2579544386,,,,
77,rcsB__del_rcsB_H12A,-0.7149797899666667,0.43036619454239916,3.0,206.0,-0.7943437031,214.0,-1.1001402611,219.0,-0.2504554057,,
78,rcsB__del_rcsB_D56A,-0.19860134710000002,0.10385484086319739,3.0,207.0,-0.1817998405,215.0,-0.10417160880000001,220.0,-0.309832592,,
79,rcsB__del_rcsB_M88A,-0.4978109888,0.29981875317933,2.0,208.0,-0.7098148623,221.0,-0.2858071153,,,,
80,rcsB__del_rcsB_H77A,0.05597955413333333,0.6056635143757183,3.0,209.0,-0.36637759680000004,216.0,-0.2155831266,222.0,0.7498993858,,
81,rcsB__del_rcsB_L108A,-0.5838407092000001,0.2744061979913446,3.0,210.0,-0.7698557348,217.0,-0.7129763241,223.0,-0.2686900687,,
82,ribodepletion__RiboZero,0.0,0.08453693231408828,2.0,224.0,-0.0597766381,225.0,0.0597766381,,,,
83,single_carbon_source__mucic,0.0,0.01679346785512897,2.0,226.0,0.011874775,227.0,-0.011874775,,,,
84,single_carbon_source__tartarate,-0.44087239625,0.01626805746466916,2.0,228.0,-0.4293691425,229.0,-0.45237565,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.08571387513357197,3.0,230.0,0.033617906,231.0,-0.0974268523,232.0,0.0638089463,,
86,ssrA_ssrB_TCS__ssrB_plus,0.4743210999333334,0.065988316748973,3.0,233.0,0.540484119,234.0,0.40850888420000003,235.0,0.4739702966,,
87,yedF__WT,0.0,0.1797463899111848,2.0,236.0,0.1270998912,237.0,-0.1270998912,,,,
88,yedF__del_yedF,2.1850179364666666,0.8792340774845685,3.0,238.0,3.1995440382,239.0,1.6445110187,240.0,1.7109987525,,
89,14028S_paratyphiA__37C_stationary,1.84712109045,0.19147166715444267,2.0,241.0,1.7117301762000001,245.0,1.9825120047,,,,
90,14028S_paratyphiA__42C_log,-0.25268892555,0.031811368733098956,2.0,242.0,-0.230194891,244.0,-0.2751829601,,,,
91,14028S_paratyphiA__37C_log,0.0,0.3282999021879787,2.0,243.0,-0.2321430871,246.0,0.2321430871,,,,
92,7TF__hilC,-0.55453894445,0.3604240423523301,2.0,247.0,-0.8093972289,260.0,-0.29968066,,,,
93,7TF__del_hilD,0.4176325003,0.02609590261464607,2.0,248.0,0.3991799106,262.0,0.43608509,,,,
94,7TF__WT,0.0,0.09282575102444314,4.0,249.0,0.0310581721,251.0,-0.0063227182,261.0,0.09840084260000001,268.0,-0.1231362965
95,7TF__hilD,-0.9765626333,0.0917968618418263,2.0,250.0,-0.9116524498,257.0,-1.0414728168,,,,
96,7TF__del_sprB,0.1604153402,0.13193318644668492,2.0,252.0,0.253706191,267.0,0.0671244894,,,,
97,7TF__del_rtsB,-0.3131286071,0.12969115519740212,2.0,253.0,-0.22142311180000002,259.0,-0.4048341024,,,,
98,7TF__rtsA,-0.43515039385,0.31191754133639477,2.0,254.0,-0.6557094025,263.0,-0.2145913852,,,,
99,7TF__del_invF,0.26357682765,0.0017967394512439785,2.0,255.0,0.262306341,258.0,0.2648473143,,,,
100,7TF__sprB,0.538488759,0.26463657057000095,2.0,256.0,0.3513624454,266.0,0.7256150726,,,,
101,7TF__invF,-0.21314771915000003,0.08439294154394018,2.0,264.0,-0.15347289790000002,265.0,-0.27282254040000004,,,,
102,MMC__del_rtcB_No treatment,-0.2600147115666667,0.07684758228886784,3.0,269.0,-0.1753528199,283.0,-0.325363563,288.0,-0.2793277518,,
103,MMC__WT_No_treatment,0.0,0.2122660149212325,3.0,270.0,-0.0751310516,271.0,0.23961342830000001,274.0,-0.16448237670000002,,
