,STM0668
SRX7476250,-0.2515153077
SRX7476245,0.7731911866000001
SRX7476253,-0.2573252902
SRX1639010,0.1391802955
SRX1639002,-0.4199127627
SRX1639013,-0.6392995596000001
SRX1638990,-1.0944562222
SRX1638991,0.12321514210000001
SRX1639016,-0.8724105157
SRX1639008,-0.3327947314
SRX1638993,0.2860008463
SRX1639000,0.0796271317
SRX1639009,-0.3946974326
SRX1639012,-0.7815807831
SRX1639015,-1.0095162031
SRX1639001,-0.16420726200000002
SRX1638989,0.0
SRX1638992,0.3628058725
SRX1638995,-1.4150148958
SRX1639011,-0.060860593000000004
SRX1639014,-0.5313000098
SRX1639007,0.0106202977
SRX1638994,-0.3185583692
SRX334198,-1.2463145522
SRX334211,-0.0996475094
SRX334183,-0.021095727300000002
SRX334205,0.2958971299
SRX334185,0.0070511847
SRX334203,0.0312507171
SRX334202,-0.0488828194
SRX334201,0.7660679290000001
SRX334184,0.0379590874
SRX334199,-0.6886818362
SRX334188,-0.1960669331
SRX334207,-1.8694851107
SRX334186,-0.8977322293000001
SRX334196,-0.5728445543
SRX334194,-1.4973638116
SRX334212,1.2367951337
SRX334190,-0.5317840623
SRX334181,-0.9088529402000001
SRX334189,-0.2555767539
SRX334204,-0.2690205597
SRX334200,0.3786540882
SRX334214,0.0
SRX334197,0.1114673592
SRX334213,-0.6347276654
SRX334210,0.3885184124
SRX334195,-0.0065100091
SRX334206,-0.0750648472
SRX666590,-0.2325962715
SRX666587,-0.0587067134
SRX666588,0.0587067134
SRX666589,-0.1548897062
SRX4665717,-1.0689862554
SRX4665719,-0.8876724611000001
SRX4665716,-0.6520141446000001
SRX4665710,-0.8766947288
SRX4665712,-0.1269186205
SRX4665726,0.3630613496
SRX4665731,1.152536386
SRX4665733,-0.2246856147
SRX4665732,0.3059784707
SRX4665725,0.0
SRX4665713,-0.2697826521
SRX4665711,-0.5521497013000001
SRX4665728,-1.1812411298
SRX4665709,-0.0224057722
SRX4665727,-1.1104345152
SRX4665706,-0.8796066727
SRX4665722,-0.0771634039
SRX4665708,0.0255905648
SRX4665715,-0.8125801032000001
SRX4665718,-0.3955100653
SRX4665705,-1.3880783650000001
SRX4665704,-0.8381800874
SRX4665714,-0.49215658640000004
SRX4665723,0.0402439484
SRX4665703,-1.4690611646
SRX4665720,0.7795865774
SRX4665729,-0.6098879134
SRX4665695,0.9213188121
SRX4665685,0.44594590230000003
SRX4665673,0.8712845853000001
SRX4665700,0.4488343957
SRX4665682,0.8620408220000001
SRX4665670,-0.5856427608
SRX4665701,0.0641522373
SRX4665699,1.4929001444
SRX7268193,2.1058888342
SRX4665686,0.6719283018000001
SRX4665679,1.1112568045
SRX4665690,1.555348229
SRX4665681,0.8048153706000001
SRX4665687,2.1433836994
SRX4665676,0.9984001371000001
SRX4665693,1.1878896793
SRX4665692,0.0
SRX7268192,1.3820990327
SRX4665684,1.0999208204
SRX4665677,-0.2839349348
SRX4665698,1.5782810251
SRX4665675,1.9060635571
SRX4665683,0.1985048532
SRX4665696,0.0158976353
SRX4665694,0.7937552716
SRX4665678,1.1738266337
SRX4665689,0.8367422346000001
SRX4665697,0.5485232804
SRX4665680,0.8716307113
SRX4665702,1.2263466118
SRX4665672,0.8960414141
SRX4665671,1.3064327311000001
SRX3471976,-1.0369317958
SRX3471978,-2.8284912159
SRX3471973,-0.31237780800000003
SRX3471974,-0.6711983935
SRX3471975,0.0
SRX3471977,-2.0401249702
SRX1392948,0.0601162722
SRX1392949,0.7044036221000001
SRX1392950,0.7064938207
SRX1392951,0.4470486483
SRX1392954,0.11102807340000001
SRX1392955,-0.11102807340000001
SRX4340129,-0.0626665225
SRX4340130,0.0626665225
SRX4340131,0.3401241773
SRX4340132,0.4098320382
SRX4340133,0.5624007111
SRX4340134,0.6425932356
SRX8537506,-0.0323604376
SRX8537507,0.1490245748
SRX8537508,-0.1166641372
SRX8537509,0.0618026729
SRX8537510,-0.2391805583
SRX8537511,-0.047319349100000005
