,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16922559956108155,2.0,0.0,0.11966056900000001,1.0,-0.11966056900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.58999089,0.08467416038569182,2.0,2.0,0.530117217,3.0,0.6498645630000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.14234227000000002,0.14419946430093497,3.0,4.0,-0.16643422400000002,5.0,-0.27297834800000004,6.0,0.012385762000000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.29427815850000005,0.12252679199966962,2.0,7.0,0.20763863300000002,8.0,0.38091768400000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05651779061281092,2.0,9.0,-0.039964113,10.0,0.039964113,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3661616465,0.6025853291705163,2.0,11.0,-0.059930526000000005,12.0,0.792253819,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.021706580121101528,2.0,13.0,0.01534887,14.0,-0.01534887,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.00822842900000001,0.33663560461197206,4.0,15.0,-0.364258277,16.0,0.019601951000000003,17.0,-0.071880974,18.0,0.44945101600000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4934358977499995,0.29950464835814533,4.0,19.0,-2.730487083,20.0,-2.054634852,21.0,-2.597308984,22.0,-2.591312672,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.43384031700000003,0.15368107113787918,3.0,23.0,0.29000284600000004,24.0,0.41575373,25.0,0.595764375,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.14692930850000002,0.2704431106983678,2.0,26.0,0.338161466,27.0,-0.044302849000000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.13913004665322626,3.0,28.0,-0.15926141600000002,29.0,0.09790694700000001,30.0,0.061354469,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18787114695333845,2.0,31.0,-0.132844962,32.0,0.132844962,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.077691204,0.07511829954574692,2.0,33.0,-0.130807863,34.0,-0.024574545000000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1361706595,0.030339961475125722,2.0,35.0,0.15762425200000002,36.0,0.114717067,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.09749852076549133,3.0,37.0,0.037141011,38.0,-0.11061055400000001,39.0,0.073469543,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.8228261173333333,0.07998815003578415,3.0,40.0,-0.8470487950000001,41.0,-0.733526369,42.0,-0.887903188,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0920822423605386,2.0,43.0,-0.065111978,44.0,0.065111978,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.755642511,0.042265137027607654,2.0,45.0,0.7855284760000001,46.0,0.7257565460000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.7737497584999999,0.17303358524533935,2.0,47.0,0.89610298,48.0,0.651396537,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.7181853605,0.19560000014129592,2.0,49.0,0.856495447,50.0,0.579875274,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.259654055,0.23222672169435246,3.0,51.0,-0.07831245,52.0,-0.17925274700000002,53.0,-0.521396968,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.03717490381587973,3.0,54.0,0.025303953,55.0,-0.042681228,56.0,0.017377275,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2397146744857634,3.0,57.0,0.165961658,58.0,0.108867213,59.0,-0.27482887100000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.2890807903333334,0.11279712705687325,3.0,60.0,-0.280441096,61.0,-0.18085194300000001,62.0,-0.40594933200000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07681589746438902,2.0,63.0,-0.054317042,64.0,0.054317042,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.112476992,0.18982415325555868,2.0,65.0,0.021748954,66.0,-0.246702938,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.11589800242732348,4.0,67.0,0.130081474,68.0,0.013398343,70.0,0.008581653,71.0,-0.15206147,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.209695393,0.17004225415323665,2.0,69.0,0.08945736200000001,72.0,0.32993342400000003,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.33333338940293e-10,0.15139315072178086,3.0,73.0,0.14491668800000002,76.0,-0.157129775,77.0,0.012213088,,,,,,,,,,
