,34
control__wt_glc__1,0.3152458544432962
control__wt_glc__2,-0.3152458544433068
fur__wt_dpd__1,0.4053624730257807
fur__wt_dpd__2,-0.0067325965339626
fur__wt_fe__1,-0.2962747954968011
fur__wt_fe__2,-0.062374277329917
fur__delfur_dpd__1,-0.1243730902388346
fur__delfur_dpd__2,0.2252334787815527
fur__delfur_fe2__1,-0.2216106824494605
fur__delfur_fe2__2,-0.2915570246850574
acid__wt_ph5__1,6.075449692344916
acid__wt_ph5__2,5.6856548543426975
acid__delgadx_ph5__2,6.6722353146220135
acid__delgadw_ph5__1,5.839486625755491
acid__delgadw_ph5__2,6.156121015839995
acid__delgade_ph5__1,5.052474467238909
acid__delgade_ph5__2,4.957710606911619
oxidative__wt_pq__1,-0.748839805787328
oxidative__wt_pq__2,-0.7779645712719756
oxidative__deloxyr_pq__1,-1.3043463422973345
oxidative__deloxyr_pq__2,-1.364580995513314
oxidative__delsoxr_pq__1,-0.4184375826564523
oxidative__delsoxr_pq__2,-0.3333585301616389
oxidative__delsoxs_pq__1,-1.2800635683005184
oxidative__delsoxs_pq__2,-1.4839490156674673
nac_ntrc__wt_csn__1,3.634066046719466
nac_ntrc__wt_csn__2,3.2708383373489225
nac_ntrc__wt_cytd__1,5.127355678974892
nac_ntrc__wt_cytd__2,4.849611043657165
nac_ntrc__wt_gln__1,3.103102252148951
nac_ntrc__wt_gln__2,3.566883552768581
nac_ntrc__bw_delnac_csn__1,2.153835651190083
nac_ntrc__bw_delnac_csn__2,1.637929800311255
nac_ntrc__bw_delnac_cytd__1,3.682201489016762
nac_ntrc__bw_delnac_cytd__2,3.510387301510579
nac_ntrc__bw_delnac_gln__1,2.1654466245564663
nac_ntrc__bw_delnac_gln__2,2.4660337140343573
nac_ntrc__bw_delnac_nh4__1,-1.761598048056208
nac_ntrc__bw_delnac_nh4__2,-0.8670304479741966
misc__wt_no_te__1,-0.7381387239228271
misc__wt_no_te__2,-1.2209514011400855
misc__bw_delcbl__1,-0.7354553173749093
misc__bw_delcbl__2,-0.6244126582442018
misc__bw_delfabr__1,-0.6597949571550771
misc__bw_delfabr__2,-0.5249533680496622
misc__bw_delfadr__1,-0.3536824937050406
misc__bw_delfadr__2,0.022902918355345
misc__nitr_031__1,-1.4171499686126257
omics__wt_glu__1,-0.296520256454247
omics__wt_glu__2,0.2322991366065145
omics__wt_gly__1,-0.9974849370072414
omics__wt_gly__2,-1.4870200655878505
omics__wt_thr__1,-0.8547996567024001
omics__wt_thr__2,0.2368871911481871
omics__bw_ac__1,1.34939979665766
omics__bw_ac__2,1.0870625966831955
omics__bw_fum__1,0.5403822783177589
omics__bw_fum__2,0.5629221736830354
omics__bw_glc__1,0.0900373232397115
omics__bw_glc__2,-0.2453416998437392
omics__bw_pyr__1,2.059467302335056
omics__bw_pyr__2,0.2479552598912635
ompr__wt_nacl__1,-4.028568581182276
ompr__wt_nacl__2,-4.315802543409371
ompr__bw_delompr_nacl__1,-3.616040518697328
ompr__bw_delompr_nacl__2,-3.939901419928466
minspan__wt_ade__1,-2.8523535206814428
minspan__wt_glc__2,-2.2091013865161986
minspan__wt_glc__3,-2.151721300796257
minspan__wt_glc__4,-2.2586807764713077
