,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
30,omics__bw_glc,-0.07765218830201386,0.23714878149002763,2.0,58.0,0.0900373232397115,59.0,-0.2453416998437392,,,,,,,,
31,omics__bw_pyr,1.1537112811131596,1.2809324494130985,2.0,60.0,2.059467302335056,61.0,0.2479552598912635,,,,,,,,
32,ompr__wt_nacl,-4.172185562295823,0.2031050824778601,2.0,62.0,-4.028568581182276,63.0,-4.315802543409371,,,,,,,,
33,ompr__bw_delompr_nacl,-3.7779709693128973,0.22900423942172435,2.0,64.0,-3.616040518697328,65.0,-3.939901419928466,,,,,,,,
34,minspan__wt_ade,-2.8523535206814428,,1.0,66.0,-2.8523535206814428,,,,,,,,,,
35,minspan__wt_glc,-2.2065011545945876,0.05352712642861621,3.0,67.0,-2.2091013865161986,68.0,-2.151721300796257,69.0,-2.2586807764713077,,,,,,
36,minspan__wt_glc_anaero,-1.9558891540533194,1.7167633373787679,2.0,70.0,-0.7419541565003438,71.0,-3.169824151606295,,,,,,,,
37,minspan__wt_trp,-1.8874442333174224,,1.0,72.0,-1.8874442333174224,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6216764746490431,,1.0,73.0,-0.6216764746490431,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.023117173199957,,1.0,74.0,-2.023117173199957,,,,,,,,,,
40,minspan__bw_delmntr,-2.1076726164726365,,1.0,75.0,-2.1076726164726365,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.1261534538589844,,1.0,76.0,-1.1261534538589844,,,,,,,,,,
42,minspan__bw_delnac_glc,-2.327802406290613,,1.0,77.0,-2.327802406290613,,,,,,,,,,
43,cra_crp__wt_ac,0.7746360713734896,0.09686556752220658,2.0,78.0,0.8431303710319252,79.0,0.7061417717150539,,,,,,,,
44,cra_crp__wt_fru,-0.1145240903641267,0.4892910809586852,2.0,80.0,-0.460505131684109,81.0,0.2314569509558556,,,,,,,,
45,cra_crp__delcra_ac,0.03093570709742935,0.15706962257247664,2.0,82.0,0.1420007023368392,83.0,-0.0801292881419805,,,,,,,,
46,cra_crp__delcra_fru,-0.12980588216439684,0.576555736809186,2.0,84.0,0.2778805890653849,85.0,-0.5374923533941786,,,,,,,,
47,cra_crp__delcra_glc,-0.29674983536732924,0.20685137841125928,2.0,86.0,-0.1504838229949432,87.0,-0.4430158477397153,,,,,,,,
48,rpoB__wt_031,-1.1608247756249297,,1.0,88.0,-1.1608247756249297,,,,,,,,,,
49,rpoB__wt_044,-1.5740878978800052,,1.0,89.0,-1.5740878978800052,,,,,,,,,,
50,rpoB__wt_lb,2.5785060549359553,0.27013535955283363,2.0,90.0,2.76952059951403,91.0,2.38749151035788,,,,,,,,
51,rpoB__rpoBE546V_031,-0.9314560505173216,,1.0,92.0,-0.9314560505173216,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.0031516925549209,,1.0,93.0,-0.0031516925549209,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.11878805744629814,0.3314735208908867,2.0,94.0,-0.1155991169594286,95.0,0.3531752318520249,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.1331544492262602,,1.0,96.0,-1.1331544492262602,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.2127335505764125,0.48901143237967126,2.0,97.0,-2.558516850489825,98.0,-1.866950250663,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.3281746250270712,0.14060547164801657,2.0,99.0,-1.2287515425528257,100.0,-1.4275977075013164,,,,,,,,
57,crp__wt_fru,-1.221236022962256,,1.0,101.0,-1.221236022962256,,,,,,,,,,
58,crp__wt_glyc,-0.5340905785251511,0.1562868105558419,2.0,102.0,-0.6446020420792041,103.0,-0.4235791149710979,,,,,,,,
59,crp__delar1_glyc,-0.9763236389021588,0.40329847770602734,2.0,104.0,-1.2614987273303024,105.0,-0.6911485504740152,,,,,,,,
60,crp__delar1ar2_glyc,-0.8493619753107966,0.3785180826528714,3.0,106.0,-1.2853860989532953,107.0,-0.6051170791678568,108.0,-0.6575827478112377,,,,,,
61,crp__delar2_glyc,0.5348090418940427,0.5824026381056379,3.0,109.0,-0.0020559623201319,110.0,0.4524926191132663,111.0,1.1539904688889937,,,,,,
62,crp__delcrp_fru,-1.6092374043062978,0.6723716137534871,3.0,112.0,-1.381020242664663,113.0,-2.366013303675869,114.0,-1.0806786665783614,,,,,,
63,crp__delcrp_glc,-1.4530265682936563,0.2663591482694701,3.0,115.0,-1.682700812303258,116.0,-1.1610327300859382,117.0,-1.515346162491773,,,,,,
64,crp__delcrp_glyc,-0.9898503573327474,0.4545817890767899,3.0,118.0,-1.4764115457452405,119.0,-0.9171225713948548,120.0,-0.5760169548581469,,,,,,
65,glu__glu_ale3,-0.2522656077011765,,1.0,121.0,-0.2522656077011765,,,,,,,,,,
66,glu__glu_ale4,-2.4204262410269264,,1.0,122.0,-2.4204262410269264,,,,,,,,,,
67,glu__glu_ale5,-0.1836533119412226,,1.0,123.0,-0.1836533119412226,,,,,,,,,,
68,glu__glu_ale6,-2.669385547372904,,1.0,124.0,-2.669385547372904,,,,,,,,,,
69,glu__glu_ale8,0.3185806784908094,,1.0,125.0,0.3185806784908094,,,,,,,,,,
70,glu__glu_ale9,-0.5352619299890162,,1.0,126.0,-0.5352619299890162,,,,,,,,,,
71,glu__glu_ale10,0.4872405978367082,,1.0,127.0,0.4872405978367082,,,,,,,,,,
72,42c__wt_42c,-0.6923259595016141,,1.0,128.0,-0.6923259595016141,,,,,,,,,,
73,42c__42c_ale1,-0.4338778725233785,,1.0,129.0,-0.4338778725233785,,,,,,,,,,
74,42c__42c_ale2,0.6439888336508132,,1.0,130.0,0.6439888336508132,,,,,,,,,,
75,42c__42c_ale3,-0.1814771499203161,,1.0,131.0,-0.1814771499203161,,,,,,,,,,
76,42c__42c_ale4,0.7498840914857371,,1.0,132.0,0.7498840914857371,,,,,,,,,,
77,42c__42c_ale5,-0.6470305887786079,,1.0,133.0,-0.6470305887786079,,,,,,,,,,
78,42c__42c_ale6,-1.130373969372757,,1.0,134.0,-1.130373969372757,,,,,,,,,,
79,42c__42c_ale8,0.7017220615491016,,1.0,135.0,0.7017220615491016,,,,,,,,,,
80,42c__42c_ale9,-2.0076563881217138,,1.0,136.0,-2.0076563881217138,,,,,,,,,,
81,42c__42c_ale10,-0.1314100547281422,,1.0,137.0,-0.1314100547281422,,,,,,,,,,
82,ssw__wt_ac,-0.8433359152195459,,1.0,138.0,-0.8433359152195459,,,,,,,,,,
83,ssw__wt_glc,-0.1752184148905532,,1.0,139.0,-0.1752184148905532,,,,,,,,,,
84,ssw__wt_glyc,-2.15271629863445,,1.0,140.0,-2.15271629863445,,,,,,,,,,
85,ssw__wt_xyl,-1.2935371735059868,,1.0,141.0,-1.2935371735059868,,,,,,,,,,
86,ssw__glc_ale1,-0.4985624013752985,,1.0,142.0,-0.4985624013752985,,,,,,,,,,
87,ssw__glc_ale2,-0.8406275241227807,,1.0,143.0,-0.8406275241227807,,,,,,,,,,
88,ssw__glc_ale3,-1.349607963042825,,1.0,144.0,-1.349607963042825,,,,,,,,,,
89,ssw__glyc_ale1,-3.4459529334386065,,1.0,145.0,-3.4459529334386065,,,,,,,,,,
90,ssw__glyc_ale2,-1.95151969747063,,1.0,146.0,-1.95151969747063,,,,,,,,,,
91,ssw__xyl_ale1,-2.680783591829384,,1.0,147.0,-2.680783591829384,,,,,,,,,,
92,ssw__xyl_ale2,-1.2916022628893702,,1.0,148.0,-1.2916022628893702,,,,,,,,,,
93,ssw__xyl_ale3,-2.7436786159522826,,1.0,149.0,-2.7436786159522826,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.4329316285873982,,1.0,150.0,-0.4329316285873982,,,,,,,,,,
95,ssw__glc_ac_glc1,-2.061367878529627,,1.0,151.0,-2.061367878529627,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.1065678501691206,,1.0,152.0,-0.1065678501691206,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.853168903804784,,1.0,153.0,-1.853168903804784,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.6926677515097663,,1.0,154.0,-1.6926677515097663,,,,,,,,,,
99,ssw__glc_xyl_xyl,-2.5066027045271646,,1.0,155.0,-2.5066027045271646,,,,,,,,,,
100,ica__wt_glc,-2.2070868166229576,0.2781032662769234,6.0,156.0,-2.127297773134866,157.0,-2.65769025011913,158.0,-2.167830419136338,159.0,-2.2083011177116525,180.0,-2.286043439083796,181.0,-1.7953579005519609
101,ica__arg_sbt,-2.0173527383007923,0.721945806676566,2.0,160.0,-2.5278455138509845,161.0,-1.5068599627506003,,,,,,,,
102,ica__cytd_rib,0.7809550856672354,0.03462504082012959,2.0,162.0,0.8054386868300101,163.0,0.7564714845044608,,,,,,,,
103,ica__gth,-3.366594355900885,0.3670057703989864,2.0,164.0,-3.1070820869171683,165.0,-3.626106624884601,,,,,,,,
104,ica__leu_glcr,-1.306963176865286,0.06996287719631919,2.0,166.0,-1.356434401762125,167.0,-1.257491951968447,,,,,,,,
105,ica__met_glc,-2.495902137279561,0.3994399067282005,2.0,168.0,-2.2134554705555285,169.0,-2.7783488040035937,,,,,,,,
106,ica__no3_anaero,-2.9070024976998514,0.3518627702158668,2.0,170.0,-2.6581979468331283,171.0,-3.155807048566575,,,,,,,,
107,ica__phe_acgam,-2.624856686432052,0.05977686029391268,2.0,172.0,-2.5825880631601854,173.0,-2.6671253097039185,,,,,,,,
108,ica__thm_gal,-1.6285169923160931,0.19542970815488642,2.0,174.0,-1.4903273204344651,175.0,-1.7667066641977214,,,,,,,,
109,ica__tyr_glcn,-2.4156485654305664,0.35645376659886713,2.0,176.0,-2.667699440972112,177.0,-2.1635976898890203,,,,,,,,
110,ica__ura_pyr,-1.2269565705555827,0.1636632212493991,2.0,178.0,-1.3426839441318672,179.0,-1.1112291969792985,,,,,,,,
111,ica__bw_delpurR_cytd,-2.2145974767151126,0.6268678357313602,2.0,182.0,-2.6578599742684923,183.0,-1.7713349791617332,,,,,,,,
112,ica__ade_glc,-2.139854154562255,0.15821027733744494,2.0,184.0,-2.0279825946035435,185.0,-2.251725714520967,,,,,,,,
113,ytf__wt_glc,0.6537154754234438,0.4262256536036484,2.0,186.0,0.955102525402252,187.0,0.3523284254446356,,,,,,,,
114,ytf__delyafC,-1.223618153900337,0.11878973368682486,2.0,188.0,-1.1396211276750392,189.0,-1.307615180125635,,,,,,,,
115,ytf__delyeiE,-1.3207192450505856,0.19896950021411858,2.0,190.0,-1.461411927901287,191.0,-1.180026562199884,,,,,,,,
116,ytf__delyiaJ,0.8210649882081109,0.18411894658019826,2.0,192.0,0.690873232536329,193.0,0.9512567438798928,,,,,,,,
117,ytf__delyieP,0.4930499247171177,0.0973356116817871,2.0,194.0,0.4242232536459855,195.0,0.5618765957882499,,,,,,,,
118,ytf__wt_ph5,10.366916831985954,0.05835550438830704,2.0,196.0,10.32565325911342,197.0,10.408180404858486,,,,,,,,
119,ytf__wt_ph8,1.2195540902541366,0.21140509528639181,2.0,198.0,1.0700681137997408,199.0,1.3690400667085325,,,,,,,,
120,ytf__delybaO,1.6646609711526092,1.9579021334447304,2.0,200.0,3.0491068466109867,201.0,0.2802150956942318,,,,,,,,
121,ytf__delybaQ,-1.6391510400895866,0.01573152792349881,2.0,202.0,-1.628027170016455,203.0,-1.650274910162718,,,,,,,,
122,ytf__delybiH,0.3720952957858329,0.1647187469063727,2.0,204.0,0.2556215528597861,205.0,0.4885690387118797,,,,,,,,
123,ytf__delydcI_ph5,12.136504781232219,0.43732242173385777,2.0,206.0,11.827271131259286,207.0,12.445738431205154,,,,,,,,
124,ytf__delydcI_ph8,1.9226035445807883,0.08143571725956306,2.0,208.0,1.865019796675761,209.0,1.9801872924858157,,,,,,,,
125,ytf__delyddM,-1.1881012024423043,0.04007046671193988,2.0,210.0,-1.2164353011796267,211.0,-1.1597671037049817,,,,,,,,
126,ytf__delyheO,-1.5001043868105342,0.10244083632420473,2.0,212.0,-1.5725409968458006,213.0,-1.427667776775268,,,,,,,,
127,fps__bw_glc,-1.6005602620337704,0.46101035856881606,2.0,214.0,-1.926543812775022,215.0,-1.2745767112925188,,,,,,,,
128,fps__fps_thrA_ale1,-1.2776952566217599,0.11941505856234068,2.0,216.0,-1.19325605893654,217.0,-1.3621344543069795,,,,,,,,
129,fps__fps_thrA_ale2,-1.7305984824017462,0.47140273217554457,2.0,218.0,-2.0639305509929398,219.0,-1.3972664138105528,,,,,,,,
130,fps__fps_serB_ale1,-1.1094873072657307,0.1937083452483896,2.0,220.0,-1.246459791763292,221.0,-0.9725148227681696,,,,,,,,
131,fps__fps_serB_ale4,-0.9951193924939884,0.3407077768772441,2.0,222.0,-1.2360361719268809,223.0,-0.7542026130610959,,,,,,,,
132,fps__fps_ptsI_ale1,-0.5953306876491204,0.2533762853087221,2.0,224.0,-0.7744947771827753,225.0,-0.4161665981154657,,,,,,,,
133,fps__fps_ptsI_ale3,-1.1511281309302492,0.15464839333978606,2.0,226.0,-1.041775203300082,227.0,-1.2604810585604165,,,,,,,,
134,pal__lyx_ale2_f6,-1.0125112204275368,,1.0,228.0,-1.0125112204275368,,,,,,,,,,
135,pal__lyx_ale2,-1.0684221741686302,0.07901362415932835,2.0,229.0,-1.1242932436178166,230.0,-1.012551104719444,,,,,,,,
136,pal__lyx_ale4,-1.3525077804169734,0.2780958558699561,2.0,231.0,-1.549151245922496,232.0,-1.1558643149114507,,,,,,,,
137,pal__5drib_ale10_f18,-0.5871053868297597,0.12350734858716005,2.0,233.0,-0.6744382705421113,234.0,-0.499772503117408,,,,,,,,
138,pal__5drib_ale10,0.2955990865418965,,1.0,235.0,0.2955990865418965,,,,,,,,,,
139,pal__arab_ale14_f9,-0.8587804587941519,0.07478308840178462,2.0,236.0,-0.8059008298671769,237.0,-0.9116600877211268,,,,,,,,
140,pal__arab_ale14,-2.326659352388793,0.10222076680766222,2.0,238.0,-2.3989403497765798,239.0,-2.2543783550010064,,,,,,,,
141,pal__arab_ale16,-2.3638268217919727,0.41544366952575307,2.0,240.0,-2.07006378586929,241.0,-2.657589857714656,,,,,,,,
142,pal__tartr_ale26_f10,7.270301595531569,0.020973687431320404,2.0,242.0,7.255470958922396,243.0,7.285132232140743,,,,,,,,
143,pal__tartr_ale26,7.817107713826631,0.9680618807618082,2.0,244.0,7.132584593331753,245.0,8.501630834321508,,,,,,,,
144,pal__tartr_ale28_f10,0.31840192651698623,0.8698565983241976,2.0,246.0,-0.2966795728179167,247.0,0.9334834258518891,,,,,,,,
145,pal__tartr_ale28,-0.4246697721581023,0.24756186893535895,2.0,248.0,-0.2496170958706947,249.0,-0.5997224484455099,,,,,,,,
146,efeU__delmenFentC_citr,-1.409517926812581,0.4697942719490714,2.0,250.0,-1.7417126422703666,251.0,-1.0773232113547957,,,,,,,,
147,efeU__delmenFentC,-0.6187343068688942,0.3905314723171305,2.0,252.0,-0.3425868545266848,253.0,-0.8948817592111037,,,,,,,,
148,efeU__menFentC_ale39,-0.27942027935518154,0.5719415942207918,2.0,254.0,0.1250035003609851,255.0,-0.6838440590713482,,,,,,,,
149,efeU__menFentC_ale29,0.9402042858304633,0.26364288575643696,2.0,256.0,1.1266279581604302,257.0,0.7537806135004965,,,,,,,,
150,efeU__menFentC_ale30,-1.7478581863523839,0.792808707413278,2.0,258.0,-2.308458599548054,259.0,-1.1872577731567135,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.8570296588692821,0.03788053309745623,2.0,260.0,-0.8838152406974548,261.0,-0.8302440770411093,,,,,,,,
152,efeU__menFentCubiC_ale37,-1.1930574540723184,0.10154897088793148,2.0,262.0,-1.121251488134947,263.0,-1.2648634200096902,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.44871532148129456,0.0020781603402415623,2.0,264.0,-0.4472458402123168,265.0,-0.4501848027502723,,,,,,,,
154,misc2__salc_glc,-3.0397396527468095,0.5375738199383668,2.0,266.0,-2.659617559280034,267.0,-3.4198617462135847,,,,,,,,
155,misc2__dbcn_glc,3.829252859988511,1.045592143234031,2.0,268.0,4.56859815482467,269.0,3.0899075651523518,,,,,,,,
156,misc2__tyr_glc,-1.9427835033843528,0.27886425771131423,2.0,270.0,-2.139970311042576,271.0,-1.7455966957261295,,,,,,,,
157,misc2__arg_cytd,-2.9445112308723833,0.2362910347999175,2.0,272.0,-2.777428237831775,273.0,-3.1115942239129915,,,,,,,,
158,misc2__delyheO_pyr,-2.1086086887552393,0.1472368042674305,2.0,274.0,-2.004496546017503,275.0,-2.212720831492976,,,,,,,,
159,misc2__dellon_glc,-0.18381850038543743,0.2515231052719561,2.0,276.0,-0.3616721937483355,277.0,-0.0059648070225394,,,,,,,,
160,nquinone__delubiC,-1.8174726933749574,0.47962001789162845,2.0,278.0,-2.156615260418941,279.0,-1.4783301263309736,,,,,,,,
161,nquinone__ubiC_ale1,-2.226096644022281,0.5201254402484533,2.0,280.0,-2.5938808698896008,281.0,-1.8583124181549613,,,,,,,,
162,nquinone__ubiC_ale2,-2.7762809231394048,0.22649569518420118,2.0,282.0,-2.9364375651137147,283.0,-2.616124281165095,,,,,,,,
163,nquinone__ubiC_ale3,-0.463845472070853,0.10426230034449169,2.0,284.0,-0.5375700516665516,285.0,-0.3901208924751544,,,,,,,,
164,nquinone__ubiC_ale4,-2.3614202476066444,0.2434180974651517,2.0,286.0,-2.533542834987781,287.0,-2.1892976602255074,,,,,,,,
165,nquinone__delpdhR,-2.345995279739542,0.12109645485208191,2.0,288.0,-2.260367155335984,289.0,-2.4316234041430995,,,,,,,,
166,quinone__glu_ale4,-2.353818057321371,0.39760772813282663,2.0,290.0,-2.63496917813627,291.0,-2.0726669365064723,,,,,,,,
167,quinone__delmenF,-1.7593074313155164,0.524329120869127,2.0,292.0,-1.3885507543753757,293.0,-2.130064108255657,,,,,,,,
168,quinone__menF_ale5,-1.4993103675008288,0.14781973741609147,2.0,294.0,-1.603834706220962,295.0,-1.3947860287806957,,,,,,,,
169,quinone__menF_ale6,-1.3106449063100754,0.27934020188838243,2.0,296.0,-1.50816825732337,297.0,-1.113121555296781,,,,,,,,
170,quinone__menF_ale7,-1.851734345417055,0.04004506404807865,2.0,298.0,-1.880050481758501,299.0,-1.823418209075609,,,,,,,,
171,quinone__menF_ale8,-0.0876302347166476,0.004807724039581837,2.0,300.0,-0.0910298089871095,301.0,-0.0842306604461857,,,,,,,,
172,quinone__delmenFubiC,-2.328939654195346,0.6867891600298537,2.0,302.0,-2.8145729264978687,303.0,-1.8433063818928237,,,,,,,,
173,quinone__menFubiC_ale1,-2.3397738299911617,0.0019825381794022342,2.0,304.0,-2.3411756961817782,305.0,-2.338371963800545,,,,,,,,
174,quinone__menFubiC_ale2,-2.92797995055738,0.19397313287397056,2.0,306.0,-2.7908202329341965,307.0,-3.065139668180564,,,,,,,,
175,quinone__menFubiC_ale3,-2.9742135193302115,0.24350768952820304,2.0,308.0,-3.1463994578666723,309.0,-2.8020275807937507,,,,,,,,
176,quinone__menFubiC_ale4,-1.7547905383420281,0.3436348226049558,2.0,310.0,-1.9977770516578288,311.0,-1.5118040250262277,,,,,,,,
177,oxyR__wt_glc,-2.090128483953978,0.16617740061332986,2.0,312.0,-1.972623317100339,313.0,-2.207633650807617,,,,,,,,
178,oxyR__wt_h2o2,-2.48445600227702,0.28835627152290316,2.0,314.0,-2.6883546772685345,315.0,-2.280557327285506,,,,,,,,
179,oxyR__glu_ale4,-1.9591173865876255,0.07531789026732015,2.0,316.0,-1.9058595956349391,317.0,-2.012375177540312,,,,,,,,
180,oxyR__glu_ale4_h2o2,-1.4101670699539117,0.04365678645124336,2.0,318.0,-1.441037079698399,319.0,-1.3792970602094246,,,,,,,,
181,oxyR__oxyR_ale17,-1.6278443696779532,0.12801045345096715,2.0,320.0,-1.5373273099800095,321.0,-1.718361429375897,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-1.8247672854513497,0.24168216802132597,2.0,322.0,-1.6538721855516036,323.0,-1.995662385351096,,,,,,,,
183,oxyR__oxyR_ale18,-2.3724640314039904,0.1228568777154696,2.0,324.0,-2.285591100055975,325.0,-2.459336962752005,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-1.9628116324375169,0.25358582030840315,2.0,326.0,-1.7834993792846918,327.0,-2.142123885590342,,,,,,,,
185,oxyR__oxyR_ale19,-2.4234793672440986,0.15183993660961662,2.0,328.0,-2.3161123184125034,329.0,-2.5308464160756943,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-2.9841390592212362,0.20196177681772057,2.0,330.0,-2.841330517292942,331.0,-3.1269476011495305,,,,,,,,
187,oxyR__oxyR_ale20,-0.9442999751766902,0.17777966709979415,2.0,332.0,-1.0700091833400416,333.0,-0.8185907670133388,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-1.9710311883987317,0.1726126774509769,2.0,334.0,-2.0930867831430837,335.0,-1.8489755936543797,,,,,,,,
189,svns_pgi__BmePgi24_15,-2.4832307299570404,0.1585968481462689,2.0,336.0,-2.3710858231580003,337.0,-2.59537563675608,,,,,,,,
190,svns_pgi__BmePgi24_26,-2.4554496403825286,0.14349280251830046,2.0,338.0,-2.556914374094681,339.0,-2.353984906670376,,,,,,,,
191,svns_pgi__BmePgi24_41,-2.1127365166684124,0.90455003904421,2.0,340.0,-1.4731230501376953,341.0,-2.75234998319913,,,,,,,,
192,svns_pgi__BmePgi24_52,-2.7159183654441534,0.0045454259381873235,2.0,342.0,-2.719132466948427,343.0,-2.71270426393988,,,,,,,,
193,svns_pgi__PaePgi2_34,-1.5278839040199912,0.3959356965196582,2.0,344.0,-1.8078527199428605,345.0,-1.247915088097122,,,,,,,,
194,svns_pgi__PaePgi2_63,-2.5394443926224426,0.3378520785174039,2.0,346.0,-2.778341888380069,347.0,-2.3005468968648164,,,,,,,,
195,svns_pgi__PaePgi24_54,-2.3104050844802035,0.12939003774021512,2.0,348.0,-2.2189125113761143,349.0,-2.401897657584293,,,,,,,,
196,svns_pgi__PaePgi24_90,-1.8309398483740167,0.1211367547980268,2.0,350.0,-1.7452832276054,351.0,-1.9165964691426336,,,,,,,,
197,abx_media__m9_ctrl,-3.4154752726288535,0.7179783225743037,2.0,352.0,-3.923162613266086,353.0,-2.9077879319916207,,,,,,,,
198,abx_media__rpmi_ctrl,-3.3047143391141294,0.2887583246518281,2.0,354.0,-3.5088973085995034,355.0,-3.100531369628755,,,,,,,,
199,abx_media__camhb_ctrl,-4.116125894167437,0.5532215869559888,2.0,356.0,-4.5073126298028,357.0,-3.724939158532074,,,,,,,,
200,abx_media__m9_mero,-4.121324103826801,0.29268501754759013,2.0,358.0,-3.914364543167196,359.0,-4.328283664486405,,,,,,,,
201,abx_media__rpmi_mero,-4.374084773965974,0.10256460962209608,2.0,360.0,-4.446608904939509,361.0,-4.301560642992439,,,,,,,,
202,abx_media__camhb_mero,-3.735751913451809,0.3566422291746685,2.0,362.0,-3.4835677747449143,363.0,-3.987936052158704,,,,,,,,
203,abx_media__m9_trisulf,-2.740524674255821,0.6246186872894645,2.0,364.0,-3.182196783694041,365.0,-2.2988525648176013,,,,,,,,
204,abx_media__rpmi_trisulf,-4.286042831008981,0.21681413321374432,2.0,366.0,-4.439353574861503,367.0,-4.132732087156459,,,,,,,,
