,PP_1526
SRX8894563,0.4914318462499993
SRX8894564,0.3989012312499991
SRX8894565,-0.513478558750001
SRX8894566,-0.7135222537500008
SRX8894567,-0.3332077737500007
SRX8894568,-0.5434935267500007
SRX8245718,-0.2235940017500013
SRX8245719,0.069493788249999
SRX8245720,0.0782731542499988
SRX8245721,0.075827059249999
SRX8245722,-0.0242783757500006
SRX8245723,0.0627678332499988
SRX8245724,0.1221267522499989
SRX8245725,-0.0581497497500009
SBRG_IL__IL3__1,-0.0247815917500009
SBRG_IL__IL3__2,-0.0423582187500013
SRX8245728,-0.7732335737500007
SRX8245729,-0.7348650067500007
SRX8245730,-0.2470361397500005
SRX8245731,-0.3971441287500008
SRX8245732,-0.6323904917500007
SRX8245733,-0.3999224667500005
SBRG_IL__wt__1,-0.1871031687500011
SBRG_IL__wt__2,-0.3181594257500011
SRX8245726,0.1826401752499986
SRX8245727,0.1759893712499991
SRX8894553,0.5777877672499994
SRX8894554,0.6782885252499993
SRX8894555,0.474954231249999
SRX8894556,0.5559088632499991
SRX8894557,0.5523952032499988
SRX8894558,0.5160848472499993
SRX8894559,0.3831513942499986
SRX8894560,0.3664054742499987
SBRG_UNeb__coum__1,-0.1766134266666661
SBRG_UNeb__coum__2,-0.3660166606666655
SBRG_UNeb__coum__3,-0.2206462146666661
SBRG_UNeb__coumferul__1,-0.4777989836666654
SBRG_UNeb__coumferul__2,-0.3274024166666658
SBRG_UNeb__coumferul__3,-0.2936132226666661
SBRG_UNeb__ferulate__1,0.3266027253333341
SBRG_UNeb__ferulate__2,0.0999893453333342
SBRG_UNeb__ferulate__3,0.1129613203333343
SBRG_UNeb__glc__1,0.0006737943333341
SBRG_UNeb__glc__2,0.201227155333334
SBRG_UNeb__glc__3,-0.2019009496666655
SRX5659920,-0.0955130649999995
SRX5659925,0.0955130650000004
SRX5704140,-0.1699749473333334
SRX5704141,-0.3108048313333338
SRX5704142,-0.4997979583333336
SRX5704143,-0.7940659233333336
SRX5704144,-0.9388800143333338
SRX5704145,-0.121020366333334
SRX5704146,0.0110024146666667
SRX5704147,0.0452315006666665
SRX5704148,-0.0781349823333332
SRX5704149,-0.4362500923333332
SRX5704150,-0.2889604053333334
SRX5704151,-0.4282482783333332
SRX5704152,0.3408482396666663
SRX5704153,-0.5626914193333334
SRX5704154,-0.8028591543333334
SRX5704155,-0.5158138913333339
SRX5704156,-0.9321937893333336
SRX5704157,-0.5988918223333339
SRX5704158,-0.1630348263333338
SRX5704159,-0.0284629323333334
SRX5704160,0.0020254706666662
SRX5704161,-0.4605154663333337
SRX5704162,-0.6975149433333332
SRX5704163,-0.7340957113333335
SRX5704164,-0.1708732923333338
SRX5704165,-0.288046217333334
SRX5704166,-1.0236741973333334
SRX5704167,-0.8511944823333337
SRX5704168,-0.8048471693333337
SRX5704169,-0.2157899693333336
SRX5704170,0.2170874756666663
SRX5704171,0.0795999106666665
SRX5704172,-0.4437990253333339
SRX5704173,-0.2183546883333331
SRX5704174,-0.8138804123333334
SRX5704175,-0.8905684423333335
SRX4552613,1.0751688110000002
SRX4552614,1.2090384639999998
SRX4552615,0.936860545
SRX4552616,0.8603953419999995
SRX4552617,0.9363284050000004
SRX4552618,0.929659215
SRX4552619,-0.07148353
SRX4552621,0.07148353
SRX4552622,1.7201664340000002
SRX4552623,1.7964202039999997
SRX4552624,1.4745360879999998
SRX7195897,-0.0447309489999998
SRX7195898,-0.0327953499999997
SRX7195899,0.0775262990000005
SRX7195900,0.052649058
SRX7195901,0.0615651520000009
SRX7195902,0.1330022670000001
SRX801088,0.0930928325
SRX801089,-0.0930928325
SRX801090,-0.2442978915000004
SRX801091,-0.2659871765000003
SRX801092,-0.1825091475000002
SRX801093,0.1044527925
SRX3921725,0.0661535923333334
SRX3921834,-0.032351891666666
SRX3921973,-0.0338017006666664
SRX3922005,-0.1985652876666659
SRX3922933,-0.4316930096666667
SRX3923031,-0.1439676836666663
SRX5739419,-0.0877292213333333
SRX5739420,-0.1199800853333332
SRX5739421,-0.1014508523333335
SRX5739422,-0.041518932333334
SRX5739423,0.0386151586666665
SRX5739424,-0.0338006003333335
SRX5739425,-0.0406447853333338
SRX5739426,0.0661531926666665
SRX5739427,-0.0323525923333338
SBRG_Stress3__butanol__1,-0.1361260910000004
SBRG_Stress3__butanol__2,-0.2991427350000002
SBRG_Stress3__glc__1,0.0403774759999997
