,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
71,Muconate__CJ522_glucose_gluconate,0.6394103793333334,0.1408699812536756,3.0,183.0,0.4830485449999999,184.0,0.7564189180000005,185.0,0.6787636749999999,,
72,Muconate__CJ522_gluconate,0.4075514913333338,0.04082699407915099,3.0,186.0,0.3631343980000006,187.0,0.4160784880000001,188.0,0.4434415880000006,,
73,Muconate__CJ522_glucose,0.4907734476666669,0.042106512575806616,3.0,189.0,0.5077989650000001,190.0,0.5217012420000007,191.0,0.4428201359999999,,
74,Muconate__GB032_fructose,0.7573889310000004,0.1117267167139807,3.0,192.0,0.8859377240000006,193.0,0.6836665140000004,194.0,0.7025625550000001,,
75,Muconate__GB032_fructose_glucose,0.05365567666666673,0.19945187456358887,3.0,195.0,-0.173285281,196.0,0.2011026410000003,197.0,0.1331496699999999,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5847752203333337,0.09584527221528874,3.0,198.0,0.4755060260000006,199.0,0.6241947400000001,200.0,0.6546248950000004,,
77,Muconate__GB032_glucose_gluconate,0.46077018900000005,0.1930997505148343,3.0,201.0,0.32651625,202.0,0.6820705140000003,203.0,0.3737238029999998,,
78,Muconate__GB032_gluconate,0.27931147233333375,0.2593323693080444,3.0,204.0,0.1036331600000002,205.0,0.1571360440000004,206.0,0.5771652130000007,,
79,Muconate__GB032_glucose,0.638444286,0.05199314842682764,3.0,207.0,0.6726992950000001,208.0,0.6640161170000001,209.0,0.578617446,,
80,Muconate__GB045_fructose,0.7543116273333336,0.060697183170009675,3.0,210.0,0.6864698350000005,211.0,0.7729922330000001,212.0,0.803472814,,
81,Muconate__GB045_fructose_glucose,0.4864464040000005,0.16635521696258068,2.0,213.0,0.6040773060000006,214.0,0.3688155020000003,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5330943970000002,0.10958795417716213,3.0,215.0,0.6185300979999999,216.0,0.4095367330000004,217.0,0.5712163600000002,,
83,Muconate__GB045_glucose_gluconate,0.9876789816666669,0.08025419674709681,3.0,218.0,1.0798292590000005,219.0,0.9331196880000006,220.0,0.950087998,,
84,Muconate__GB045_gluconate,0.2911614706666669,0.3102897555811077,3.0,221.0,-0.0339352939999999,222.0,0.3232728850000006,223.0,0.584146821,,
85,Muconate__GB045_glucose,0.49362631266666696,0.2052077068439045,3.0,224.0,0.5283761140000003,225.0,0.6792404300000001,226.0,0.2732623940000005,,
86,Muconate__GB062_fructose,0.4090405413333335,0.08250512793146435,3.0,227.0,0.3494220300000004,228.0,0.374496701,229.0,0.5032028930000001,,
87,Muconate__GB062_fructose_glucose,0.13220198900000038,0.1555025199416169,3.0,230.0,0.2481888000000003,231.0,0.1929154850000003,232.0,-0.0444983179999995,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5798290343333337,0.027118345762279318,3.0,233.0,0.6111304550000005,234.0,0.5634230260000006,235.0,0.5649336219999999,,
89,Muconate__GB062_glucose_gluconate,0.38376299333333375,0.055780035691697885,3.0,236.0,0.3428695890000002,237.0,0.3611143420000005,238.0,0.4473050490000005,,
90,Muconate__GB062_gluconate,0.4959609270000002,0.20166644562081237,3.0,239.0,0.3327806890000007,240.0,0.433681269,241.0,0.7214208229999999,,
91,Muconate__GB062_glucose,0.43954533333333323,0.13030890450204538,3.0,242.0,0.5815212619999999,243.0,0.325400245,244.0,0.4117144929999998,,
92,Muconate__KT2440_fructose,1.302292721666667,0.2102590685372196,3.0,245.0,1.521554469000001,246.0,1.2829507759999998,247.0,1.1023729200000003,,
93,Muconate__KT2440_fructose_glucose,0.2470502906666668,0.33350174770591245,3.0,248.0,0.2531476640000001,249.0,0.5774615450000002,250.0,-0.0894583369999999,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.5580710866666667,0.11144130742210999,3.0,251.0,0.4528979450000001,252.0,0.5464461109999998,253.0,0.6748692040000002,,
95,Muconate__KT2440_glucose_gluconate,0.1295204020000004,0.41564443502582193,3.0,254.0,0.5173031010000004,255.0,-0.3092765009999993,256.0,0.1805346060000001,,
96,Muconate__KT2440_gluconate,-0.22605651966666648,0.0834015330039699,3.0,257.0,-0.2083692429999999,258.0,-0.3168829969999995,259.0,-0.1529173190000001,,
97,Muconate__KT2440_glucose,3.006854025026466e-16,0.1862081000518634,3.0,260.0,0.2135905789999999,261.0,-0.1281904979999995,262.0,-0.0854000809999995,,
98,Multistress__Control,-3.0531133177191805e-16,0.2182472984932936,3.0,263.0,-0.2501462733333337,264.0,0.1515686976666668,265.0,0.098577575666666,,
99,Multistress__NaCl_7min,-0.4652233753333335,0.05371480841726275,3.0,266.0,-0.4056321233333335,268.0,-0.5099167413333339,270.0,-0.4801212613333332,,
100,Multistress__NaCl_60min,-0.1613854403333337,0.1343499238003555,3.0,267.0,-0.0737132523333334,269.0,-0.0943833973333339,271.0,-0.3160596713333339,,
101,Multistress__Imipenem_7min,-0.29543229500000007,0.5662946552135086,3.0,272.0,0.3516709226666661,274.0,-0.7004253293333331,276.0,-0.5375424783333331,,
102,Multistress__Imipenem_60min,-0.1511634243333336,0.509377412171178,3.0,273.0,-0.6026678993333334,275.0,-0.2518665893333338,277.0,0.4010442156666665,,
103,Multistress__H2O2_7min,0.6758853536666664,0.4143050031697535,3.0,278.0,1.0426660246666666,280.0,0.2265014276666663,282.0,0.7584886086666662,,
104,Multistress__H2O2_60min,1.139499146333333,0.4229029790358723,3.0,279.0,0.7689913026666666,281.0,1.049271883666666,283.0,1.6002342526666666,,
105,Myristic_acid__Control,-6.314393452555578e-16,0.0611182369108119,3.0,284.0,-0.0700636226666673,285.0,0.0276999993333326,286.0,0.0423636233333328,,
106,Myristic_acid__Myristic_acid,0.17271722299999923,0.2511662868872578,3.0,287.0,-0.0616484486666673,288.0,0.1419505653333326,289.0,0.4378495523333323,,
107,Phase__WT_Tr,1.2378735464999995,0.5232400168955127,4.0,290.0,1.5669961659999991,291.0,1.7991187789999996,294.0,0.7640105319999995,295.0,0.8213687089999997
108,Phase__WT_Ex,-4.510281037539698e-16,0.02799628079762074,2.0,292.0,-0.0197963600000008,293.0,0.0197963599999999,,,,
109,Phase__WT_St,1.3605812084999993,0.20456425726433433,2.0,296.0,1.5052299819999997,297.0,1.2159324349999991,,,,
110,RelA__Control,8.650487733537678e-16,0.08911121682144203,3.0,298.0,0.0348359106666675,299.0,-0.1012669473333325,300.0,0.0664310366666676,,
111,RelA__Del_relA,-0.24924287033333228,0.2779920231468198,3.0,301.0,-0.2585362603333321,302.0,-0.5224716683333321,303.0,0.0332793176666674,,
112,RelA__Del_relA_lignin,-0.2963722379999991,0.08844599493119934,3.0,304.0,-0.2398230043333322,305.0,-0.3982969203333324,306.0,-0.2509967893333327,,
113,Zn__Zn_ion,0.9286443626666671,0.052151719608537234,3.0,307.0,0.9590741303333336,308.0,0.9584330763333336,309.0,0.8684258813333336,,
114,Zn__Control,-5.782411586589357e-19,0.015716357722056214,3.0,310.0,-0.0057210046666664,311.0,0.0177754773333331,312.0,-0.0120544726666667,,
115,ZnO__Control,4.579669976578771e-16,0.22235401877516442,2.0,313.0,0.1572280345000001,314.0,-0.1572280344999992,,,,
116,ZnO__Nano,0.08732276483333386,0.15097605513583964,3.0,315.0,0.1078705125000007,316.0,0.2269725775000006,317.0,-0.0728747954999997,,
117,ZnO__Zn_ion,0.06478054650000033,0.14456017812627692,3.0,318.0,0.0745011785000002,319.0,0.2042350845000005,320.0,-0.0843946234999997,,
